18.6047552343 18.6049261077 18.6051074238 18.6052997697 18.6055037494 18.6057199841 18.6059491120 18.6061917887 18.6064486871 18.6067204978 18.6070079288 18.6073117060 18.6076325730 18.6079712914 18.6083286408 18.6087054190 18.6091024418 18.6095205434 18.6099605763 
 18.6047552343 18.6049261077 18.6051074238 18.6052997697 18.6055037494 18.6057199841 18.6059491120 18.6061917887 18.6064486871 18.6067204978 18.6070079288 18.6073117060 18.6076325730 18.6079712914 18.6083286408 18.6087054190 18.6091024418 18.6095205434 18.6099605763 
 18.6054773948 18.6056475947 18.6058282209 18.6060198605 18.6062231175 18.6064386128 18.6066669847 18.6069088886 18.6071649974 18.6074360014 18.6077226087 18.6080255451 18.6083455541 18.6086833973 18.6090398541 18.6094157223 18.6098118178 18.6102289746 18.6106680452 
 18.6069217150 18.6070905684 18.6072698156 18.6074600435 18.6076618557 18.6078758731 18.6081027338 18.6083430928 18.6085976230 18.6088670146 18.6091519754 18.6094532309 18.6097715247 18.6101076181 18.6104622906 18.6108363397 18.6112305812 18.6116458491 18.6120829958 
 18.6090881861 18.6092550219 18.6094322027 18.6096203150 18.6098199622 18.6100317649 18.6102563607 18.6104944046 18.6107465690 18.6110135439 18.6112960368 18.6115947732 18.6119104962 18.6122439670 18.6125959649 18.6129672873 18.6133587498 18.6137711863 18.6142054491 
 18.6119767781 18.6121409278 18.6123153575 18.6125006532 18.6126974178 18.6129062716 18.6131278518 18.6133628130 18.6136118272 18.6138755840 18.6141547906 18.6144501722 18.6147624716 18.6150924497 18.6154408856 18.6158085764 18.6161963374 18.6166050026 18.6170354239 
 18.6155874154 18.6157482148 18.6159192129 18.6161009951 18.6162941640 18.6164993391 18.6167171572 18.6169482724 18.6171933562 18.6174530978 18.6177282040 18.6180193994 18.6183274266 18.6186530461 18.6189970366 18.6193601950 18.6197433364 18.6201472943 18.6205729208 
 18.6199199407 18.6200767317 18.6202436239 18.6204212022 18.6206100684 18.6208108413 18.6210241572 18.6212506695 18.6214910492 18.6217459849 18.6220161828 18.6223023671 18.6226052798 18.6229256811 18.6232643492 18.6236220806 18.6239996902 18.6243980112 18.6248178954 
 18.6249740601 18.6251261937 18.6252883150 18.6254610080 18.6256448738 18.6258405304 18.6260486133 18.6262697752 18.6265046864 18.6267540348 18.6270185260 18.6272988835 18.6275958488 18.6279101815 18.6282426594 18.6285940785 18.6289652533 18.6293570167 18.6297702200 
 18.6307492629 18.6308961033 18.6310528019 18.6312199416 18.6313981228 18.6315879624 18.6317900951 18.6320051727 18.6322338646 18.6324768579 18.6327348576 18.6330085863 18.6332987848 18.6336062122 18.6339316456 18.6342758805 18.6346397308 18.6350240290 18.6354296263 
