0.0005050671 0.0005017800 0.0004979607 0.0004936261 0.0004887950 0.0004834880 0.0004777278 0.0004715383 0.0004649450 0.0004579744 0.0004506542 0.0004430130 0.0004350798 0.0004268843 0.0004184564 0.0004098261 0.0004010232 0.0003920777 0.0003830186 
 0.0005050671 0.0005017800 0.0004979607 0.0004936261 0.0004887950 0.0004834880 0.0004777278 0.0004715383 0.0004649450 0.0004579744 0.0004506542 0.0004430130 0.0004350798 0.0004268843 0.0004184564 0.0004098261 0.0004010232 0.0003920777 0.0003830186 
 0.0005776266 0.0005738575 0.0005694784 0.0005645089 0.0005589705 0.0005528872 0.0005462846 0.0005391905 0.0005316339 0.0005236456 0.0005152572 0.0005065016 0.0004974121 0.0004880227 0.0004783678 0.0004684818 0.0004583991 0.0004481537 0.0004377792 
 0.0007331635 0.0007283596 0.0007227791 0.0007164469 0.0007093906 0.0007016408 0.0006932305 0.0006841950 0.0006745715 0.0006643993 0.0006537188 0.0006425720 0.0006310014 0.0006190506 0.0006067634 0.0005941836 0.0005813551 0.0005683214 0.0005551253 
 0.0009940021 0.0009874591 0.0009798596 0.0009712376 0.0009616310 0.0009510815 0.0009396341 0.0009273372 0.0009142417 0.0009004010 0.0008858707 0.0008707077 0.0008549703 0.0008387180 0.0008220104 0.0008049073 0.0007874687 0.0007697537 0.0007518206 
 0.0013975576 0.0013883171 0.0013775862 0.0013654131 0.0013518514 0.0013369604 0.0013208038 0.0013034502 0.0012849718 0.0012654442 0.0012449459 0.0012235578 0.0012013623 0.0011784434 0.0011548856 0.0011307736 0.0011061919 0.0010812241 0.0010559527 
 0.0020016578 0.0019883676 0.0019729362 0.0019554331 0.0019359357 0.0019145295 0.0018913066 0.0018663657 0.0018398110 0.0018117517 0.0017823008 0.0017515750 0.0017196932 0.0016867761 0.0016529456 0.0016183236 0.0015830318 0.0015471905 0.0015109184 
 0.0028927240 0.0028734433 0.0028510595 0.0028256736 0.0027973983 0.0027663580 0.0027326868 0.0026965282 0.0026580338 0.0026173624 0.0025746784 0.0025301511 0.0024839537 0.0024362614 0.0023872513 0.0023371005 0.0022859855 0.0022340811 0.0021815595 
 0.0041979023 0.0041698240 0.0041372310 0.0041002707 0.0040591081 0.0040139243 0.0039649155 0.0039122910 0.0038562722 0.0037970907 0.0037349864 0.0036702065 0.0036030032 0.0035336324 0.0034623520 0.0033894204 0.0033150948 0.0032396297 0.0031632760 
 0.0061026941 0.0060617491 0.0060142264 0.0059603417 0.0059003361 0.0058344742 0.0057630428 0.0056863477 0.0056047122 0.0055184746 0.0054279855 0.0053336057 0.0052357036 0.0051346527 0.0050308294 0.0049246108 0.0048163722 0.0047064849 0.0045953148 
 0.0088762093 0.0088165051 0.0087472178 0.0086686624 0.0085811909 0.0084851900 0.0083810782 0.0082693021 0.0081503337 0.0080246667 0.0078928131 0.0077552993 0.0076126631 0.0074654494 0.0073142078 0.0071594880 0.0070018377 0.0068417986 0.0066799040 
 0.0129067960 0.0128198299 0.0127189160 0.0126045129 0.0124771339 0.0123373424 0.0121857481 0.0120230021 0.0118497919 0.0116668370 0.0114748833 0.0112746979 0.0110670643 0.0108527768 0.0106326357 0.0104074424 0.0101779944 0.0099450812 0.0097094798 
 0.0187513262 0.0186249051 0.0184782217 0.0183119421 0.0181268116 0.0179236483 0.0177033376 0.0174668249 0.0172151091 0.0169492349 0.0166702860 0.0163793770 0.0160776460 0.0157662473 0.0154463441 0.0151191010 0.0147856774 0.0144472210 0.0141048613 
 0.0272014132 0.0270182186 0.0268056769 0.0265647501 0.0262965143 0.0260021514 0.0256829403 0.0253402472 0.0249755154 0.0245902553 0.0241860334 0.0237644619 0.0233271873 0.0228758799 0.0224122233 0.0219379039 0.0214546009 0.0209639772 0.0204676697 
 0.0393683550 0.0391041407 0.0387976110 0.0384501442 0.0380632818 0.0376387177 0.0371782851 0.0366839429 0.0361577620 0.0356019099 0.0350186361 0.0344102564 0.0337791375 0.0331276816 0.0324583111 0.0317734543 0.0310755303 0.0303669362 0.0296500334 
 0.0567838116 0.0564053536 0.0559662784 0.0554685369 0.0549143122 0.0543060042 0.0536462113 0.0529377123 0.0521834460 0.0513864914 0.0505500458 0.0496774040 0.0487719357 0.0478370647 0.0468762469 0.0458929495 0.0448906309 0.0438727209 0.0428426024 
