19.7007818587 19.6997574026 19.6985137304 19.6970502638 19.6953663019 19.6934610191 19.6913334644 19.6889825588 19.6864070942 19.6836057306 19.6805769943 19.6773192750 19.6738308236 19.6701097493 19.6661540170 19.6619614440 19.6575296976 19.6528562918 19.6479385851 
 19.7007818587 19.6997574026 19.6985137304 19.6970502638 19.6953663019 19.6934610191 19.6913334644 19.6889825588 19.6864070942 19.6836057306 19.6805769943 19.6773192750 19.6738308236 19.6701097493 19.6661540170 19.6619614440 19.6575296976 19.6528562918 19.6479385851 
 19.7009261968 19.6999022174 19.6986591440 19.6971964003 19.6955132873 19.6936089821 19.6914825366 19.6891328752 19.6865587932 19.6837589551 19.6807318915 19.6774759974 19.6739895292 19.6702706024 19.6663171885 19.6621271123 19.6576980491 19.6530275218 19.6481128983 
 19.7012147558 19.7001917282 19.6989498506 19.6974885502 19.6958071325 19.6939047795 19.6917805490 19.6894333718 19.6868620508 19.6840652585 19.6810415350 19.6777892852 19.6743067768 19.6705921375 19.6666433524 19.6624582608 19.6580345542 19.6533697730 19.6484613043 
 19.7016473017 19.7006256979 19.6993856092 19.6979264682 19.6962475867 19.6943481544 19.6922272375 19.6898837769 19.6873165864 19.6845243507 19.6815056236 19.6782588252 19.6747822398 19.6710740135 19.6671321512 19.6629545143 19.6585388182 19.6538826294 19.6489833633 
 19.7022234845 19.7012037719 19.6999660595 19.6985097870 19.6968342748 19.6949387226 19.6928222078 19.6904836844 19.6879219806 19.6851357976 19.6821237071 19.6788841492 19.6754154303 19.6717157204 19.6677830511 19.6636153127 19.6592102520 19.6545654700 19.6496784194 
 19.7029428389 19.7019254788 19.7006907226 19.6992380189 19.6975666986 19.6956759737 19.6935649358 19.6912325547 19.6886776769 19.6858990233 19.6828951882 19.6796646363 19.6762057011 19.6725165824 19.6685953446 19.6644399134 19.6600480748 19.6554174720 19.6505456039 
 19.7038047862 19.7027902322 19.7015590028 19.7001105571 19.6984442385 19.6965592734 19.6944547702 19.6921297175 19.6895829832 19.6868133122 19.6838193248 19.6805995151 19.6771522486 19.6734757605 19.6695681534 19.6654273956 19.6610513187 19.6564376159 19.6515838406 
 19.7048086355 19.7037973323 19.7025701893 19.7011266777 19.6994661551 19.6975878647 19.6954909340 19.6931743734 19.6906370752 19.6878778115 19.6848952330 19.6816878672 19.6782541164 19.6745922561 19.6707004333 19.6665766643 19.6622188332 19.6576246906 19.6527918517 
 19.7059535859 19.7049459680 19.7037234584 19.7022855419 19.7006315922 19.6987608712 19.6966725279 19.6943655971 19.6918389984 19.6890915347 19.6861218905 19.6829286308 19.6795101991 19.6758649162 19.6719909783 19.6678864557 19.6635492914 19.6589772995 19.6541681650 
 19.7072387287 19.7062352189 19.7050178757 19.7035861986 19.7019395790 19.7000772994 19.6979985327 19.6957023404 19.6931876724 19.6904533652 19.6874981407 19.6843206051 19.6809192472 19.6772924374 19.6734384264 19.6693553435 19.6650411960 19.6604938684 19.6557111213 
 19.7086630502 19.7076640588 19.7064523991 19.7050275870 19.7033890330 19.7015360421 19.6994678128 19.6971834359 19.6946818941 19.6919620602 19.6890226968 19.6858624546 19.6824798717 19.6788733723 19.6750412654 19.6709817447 19.6666928871 19.6621726524 19.6574188834 
 19.7102254342 19.7092313576 19.7080258819 19.7066085402 19.7049787638 19.7031358818 19.7010791201 19.6988076009 19.6963203419 19.6936162552 19.6906941467 19.6875527148 19.6841905503 19.6806061346 19.6767978397 19.6727639276 19.6685025492 19.6640117452 19.6592894453 
 19.7119246654 19.7109358851 19.7097370756 19.7083277883 19.7067074764 19.7048754944 19.7028310976 19.7005734414 19.6981015806 19.6954144689 19.6925109581 19.6893897972 19.6860496325 19.6824890064 19.6787063570 19.6747000185 19.6704682201 19.6660090874 19.6613206421 
 19.7137594323 19.7127763144 19.7115846341 19.7101839621 19.7085737747 19.7067534533 19.7047222839 19.7024794567 19.7000240657 19.6973551081 19.6944714838 19.6913719953 19.6880553468 19.6845201443 19.6807648957 19.6767880101 19.6725877991 19.6681624766 19.6635101602 
 19.7157283312 19.7147512251 19.7135671167 19.7121755969 19.7105761661 19.7087682335 19.7067511173 19.7045240440 19.7020861483 19.6994364729 19.6965739678 19.6934974906 19.6902058063 19.6866975869 19.6829714122 19.6790257699 19.6748590561 19.6704695765 19.6658555477 
