18.6271229846 18.6210478905 18.6151512223 18.6094309069 18.6038848992 18.5985111836 18.5933077749 18.5882727195 18.5834040974 18.5787000225 18.5741586445 18.5697781501 18.5655567638 18.5614927498 18.5575844125 18.5538300983 18.5502281963 18.5467771401 18.5434754080 
 18.6271229846 18.6210478905 18.6151512223 18.6094309069 18.6038848992 18.5985111836 18.5933077749 18.5882727195 18.5834040974 18.5787000225 18.5741586445 18.5697781501 18.5655567638 18.5614927498 18.5575844125 18.5538300983 18.5502281963 18.5467771401 18.5434754080 
 18.6279000526 18.6218265491 18.6159314540 18.6102126929 18.6046682195 18.5992960165 18.5940940975 18.5890605076 18.5841933252 18.5794906631 18.5749506695 18.5705715298 18.5663514673 18.5622887446 18.5583816651 18.5546285737 18.5510278586 18.5475779517 18.5442773305 
 18.6294542379 18.6233839169 18.6174919695 18.6117763186 18.6062349150 18.6008657387 18.5956668005 18.5906361428 18.5857718414 18.5810720061 18.5765347827 18.5721583537 18.5679409398 18.5638808012 18.5599762384 18.5562255941 18.5526272537 18.5491796468 18.5458812486 
 18.6317856380 18.6257200944 18.6198328721 18.6141218899 18.6085850945 18.6032204617 18.5980259982 18.5929997423 18.5881397656 18.5834441740 18.5789111091 18.5745387495 18.5703253119 18.5662690524 18.5623682679 18.5586212971 18.5550265218 18.5515823679 18.5482873068 
 18.6348943967 18.6288352296 18.6229543141 18.6172495634 18.6117189187 18.6063603505 18.6011718597 18.5961514792 18.5912972752 18.5866073481 18.5820798340 18.5777129063 18.5735047762 18.5694536949 18.5655579538 18.5618158867 18.5582258703 18.5547863257 18.5514957194 
 18.6387807005 18.6327295146 18.6268564932 18.6211595425 18.6156365968 18.6102856196 18.6051046050 18.6000915791 18.5952446009 18.5905617643 18.5860411987 18.5816810704 18.5774795844 18.5734349850 18.5695455575 18.5658096289 18.5622255700 18.5587917955 18.5555067661 
 18.6434447733 18.6374031806 18.6315396477 18.6258520724 18.6203383808 18.6149965280 18.6098244998 18.6048203141 18.5999820218 18.5953077083 18.5907954949 18.5864435402 18.5822500409 18.5782132335 18.5743313953 18.5706028461 18.5670259488 18.5635991109 18.5603207857 
 18.6488868686 18.6428564895 18.6370040477 18.6313274316 18.6258245573 18.6204933704 18.6153318470 18.6103379952 18.6055098563 18.6008455062 18.5963430568 18.5920006569 18.5878164942 18.5837887958 18.5799158302 18.5761959078 18.5726273830 18.5692086545 18.5659381674 
 18.6551072574 18.6490897221 18.6432499839 18.6375859202 18.6320954360 18.6267764658 18.6216269746 18.6166449594 18.6118284505 18.6071755128 18.6026842473 18.5983527922 18.5941793242 18.5901620601 18.5862992578 18.5825892176 18.5790302835 18.5756208447 18.5723593363 
