0.0000285597 0.0000314118 0.0000348431 0.0000390043 0.0000440928 0.0000503691 0.0000581783 0.0000679816 0.0000803973 0.0000962603 0.0001167024 0.0001432658 0.0001780613 0.0002239892 0.0002850504 0.0003667832 0.0004768788 0.0006260494 0.0008292553 
 0.0000285597 0.0000314118 0.0000348431 0.0000390043 0.0000440928 0.0000503691 0.0000581783 0.0000679816 0.0000803973 0.0000962603 0.0001167024 0.0001432658 0.0001780613 0.0002239892 0.0002850504 0.0003667832 0.0004768788 0.0006260494 0.0008292553 
 0.0000322402 0.0000353920 0.0000391724 0.0000437423 0.0000493120 0.0000561575 0.0000646442 0.0000752580 0.0000886495 0.0001056942 0.0001275762 0.0001559051 0.0001928788 0.0002415110 0.0003059505 0.0003919292 0.0005073933 0.0006633919 0.0008753311 
 0.0000400942 0.0000438806 0.0000484000 0.0000538345 0.0000604208 0.0000684681 0.0000783832 0.0000907046 0.0001061494 0.0001256778 0.0001505827 0.0001826134 0.0002241486 0.0002784366 0.0003499322 0.0004447680 0.0005714166 0.0007416213 0.0009717074 
 0.0000531746 0.0000580061 0.0000637408 0.0000705954 0.0000788491 0.0000888645 0.0001011152 0.0001162239 0.0001350145 0.0001585828 0.0001883952 0.0002264242 0.0002753359 0.0003387516 0.0004216115 0.0005306825 0.0006752696 0.0008682120 0.0011272824 
 0.0000732377 0.0000796494 0.0000872189 0.0000962134 0.0001069754 0.0001199456 0.0001356958 0.0001549720 0.0001787537 0.0002083345 0.0002454331 0.0002923451 0.0003521530 0.0004290163 0.0005285740 0.0006585044 0.0008293054 0.0010553835 0.0013565768 
 0.0001029831 0.0001116995 0.0001219398 0.0001340437 0.0001484424 0.0001656876 0.0001864888 0.0002117653 0.0002427146 0.0002809064 0.0003284107 0.0003879719 0.0004632488 0.0005591441 0.0006822592 0.0008415237 0.0010490687 0.0013214403 0.0016812882 
 0.0001464223 0.0001584453 0.0001725104 0.0001890576 0.0002086419 0.0002319680 0.0002599362 0.0002937037 0.0003347674 0.0003850749 0.0004471747 0.0005244218 0.0006212557 0.0007435826 0.0008992997 0.0010990156 0.0013570459 0.0016927883 0.0021326278 
 0.0002094269 0.0002261593 0.0002456608 0.0002685101 0.0002954324 0.0003273425 0.0003654014 0.0004110911 0.0004663150 0.0005335320 0.0006159376 0.0007177070 0.0008443266 0.0010030433 0.0012034784 0.0014584671 0.0017852110 0.0022068611 0.0027546996 
 0.0003005333 0.0003239516 0.0003511560 0.0003829155 0.0004201889 0.0004641782 0.0005163993 0.0005787751 0.0006537593 0.0007445004 0.0008550623 0.0009907191 0.0011583530 0.0013669920 0.0016285396 0.0019587662 0.0023786623 0.0029162866 0.0036092953 
