0.4155796295 0.5258544238 0.6481741948 0.7776569213 0.9089933257 1.0374647264 1.1595139149 1.2728466962 1.3762530843 1.4693352030 1.5522481616 1.6254930488 1.6897661690 1.7458555219 1.7945729380 1.8367116165 1.8730211227 1.9041940647 1.9308603888 
 0.4155796295 0.5258544238 0.6481741948 0.7776569213 0.9089933257 1.0374647264 1.1595139149 1.2728466962 1.3762530843 1.4693352030 1.5522481616 1.6254930488 1.6897661690 1.7458555219 1.7945729380 1.8367116165 1.8730211227 1.9041940647 1.9308603888 
 0.4215014201 0.5323058929 0.6549279284 0.7844600947 0.9156068993 1.0436944482 1.1652272221 1.2779738410 1.3807765875 1.4732745698 1.5556453415 1.6284011584 1.6922418138 1.7479540793 1.7963459536 1.8382055846 1.8742771161 1.9052478521 1.9317428113 
 0.4334811647 0.5453057651 0.6684703514 0.7980260797 0.9287230196 1.0559925386 1.1764678817 1.2880394708 1.3896465716 1.4809952201 1.5623029188 1.6341013704 1.6970959312 1.7520703986 1.7998250763 1.8411382109 1.8767433926 1.9073176224 1.9334763458 
 0.4517215005 0.5649721930 0.6888186535 0.8182713715 0.9481744875 1.0741356945 1.1929858893 1.3027912473 1.4026248808 1.4922822702 1.5720328241 1.6424324449 1.7041921870 1.7580902563 1.8049151682 1.8454305351 1.8803545444 1.9103492340 1.9360161731 
 0.4764724218 0.5914249107 0.7159537711 0.8450529843 0.9737253777 1.0978316220 1.2144661086 1.3219169550 1.4194191049 1.5068722755 1.5846040623 1.6531956617 1.7133618931 1.7658717775 1.8114976562 1.8509838710 1.8850286491 1.9142747794 1.9393060366 
 0.5080018451 0.6247557213 0.7497945631 0.8781479911 1.0050563830 1.1267101605 1.2405246837 1.3450451595 1.4396861340 1.5244583886 1.5997484624 1.6661604911 1.7244092145 1.7752500053 1.8194344224 1.8576830496 1.8906699376 1.9190147570 1.9432800000 
 0.5465516335 0.6649875610 0.7901657248 0.9172321701 1.0417530322 1.1603187703 1.2707095722 1.3717489791 1.4630377716 1.5446967735 1.6171671735 1.6810707185 1.7371166812 1.7860417018 1.8285718890 1.8653998383 1.8971716191 1.9244803854 1.9478643303 
 0.5922803579 0.7120263240 0.8367644542 0.9618617831 1.0832992467 1.1981236935 1.3045059403 1.4015534921 1.4890488165 1.5672145891 1.6365381165 1.6976511467 1.7512510550 1.7980503811 1.8387452707 1.8739964890 1.9044188156 1.9305760134 1.9529794673 
 0.6451972996 0.7656121860 0.8891323027 1.0114629719 1.1290785426 1.2395175520 1.3413464086 1.4339465052 1.5172673171 1.5916192900 1.6575241892 1.7156147007 1.7665694003 1.8110714405 1.8497828718 1.8833293120 1.9122915154 1.9372015489 1.9585420128 
 0.7050960769 0.8252792857 0.9466390422 1.0653327508 1.1783844680 1.2838335164 1.3806256397 1.4683920205 1.5472263972 1.6175087670 1.6797818597 1.7346696640 1.7828251471 1.8248972200 1.8615102934 1.8932521603 1.9206674505 1.9442548270 1.9644666752 
 0.7715000360 0.8903335039 1.0084843531 1.1226539625 1.2304404979 1.3303652783 1.4217182210 1.5043454284 1.5784568701 1.6444817386 1.7029697193 1.7545267271 1.7997739115 1.8393218140 1.8737544113 1.9036197175 1.9294248092 1.9516338465 1.9706681102 
 0.8436333864 0.9598566135 1.0737203904 1.1825240714 1.2844279283 1.3783911076 1.4639983352 1.5412692434 1.6104997698 1.6721477695 1.7267565516 1.7749055389 1.8171788497 1.8541454687 1.8863469996 1.9142904890 1.9384447092 1.9592388137 1.9770626092 
 0.9204300053 1.0327407150 1.1412941895 1.2439948820 1.3395187724 1.4271995816 1.5068594528 1.5786481554 1.6429179568 1.7001363414 1.7508285246 1.7955404844 1.8348153503 1.8691784243 1.8991278961 1.9251294200 1.9476133670 1.9669739425 1.9835695938 
 1.0005849868 1.1077503290 1.2101044992 1.3061179921 1.3949097361 1.4761143175 1.5497323192 1.6160022848 1.6753060842 1.7281045107 1.7748951977 1.8161854816 1.8524749217 1.8842441014 1.9119476349 1.9360100824 1.9568239209 1.9747489769 1.9901128888 
 1.0826437141 1.1836027804 1.2790643969 1.3679897267 1.4498532760 1.5245153066 1.5920998187 1.6528978056 1.7072984190 1.7557428410 1.7986941451 1.8366176696 1.8699681888 1.8991815700 1.9246695016 1.9468163978 1.9659778818 1.9824804159 1.9966217556 
 1.1651130611 1.2590530794 1.3471600791 1.4287897573 1.5036825158 1.5718551285 1.6335078085 1.6889544530 1.7385742579 1.7827794674 1.8219941168 1.8566399420 1.8871269723 1.9138472873 1.9371710029 1.9574438896 1.9749862051 1.9900924320 2.0030316821 
 1.2465735566 1.3329691098 1.4134977868 1.4878093366 1.5558281218 1.6176692135 1.6735715859 1.7238498018 1.7688609199 1.8089823127 1.8445967686 1.8760823582 1.9038054802 1.9281161255 1.9493447673 1.9678004787 1.9837699945 1.9975174946 2.0092849309 
 1.3257724138 1.4043865452 1.4773341758 1.5444674316 1.6058267023 1.6615802001 1.7119781809 1.7573205227 1.7979344972 1.8341596030 1.8663370787 1.8948025267 1.9198806828 1.9418817492 1.9610989218 1.9778068536 1.9922608609 2.0046967117 2.0153308619 
