18.9428083062 18.8855869172 18.8292146193 18.7739797253 18.7201285210 18.6678610082 18.6173327394 18.5686603174 18.5219283447 18.4771963223 18.4345047141 18.3938799036 18.3553380579 18.3188880493 18.2845336157 18.2522749371 18.2221097729 18.1940342791 18.1680435910 
 18.9428083062 18.8855869172 18.8292146193 18.7739797253 18.7201285210 18.6678610082 18.6173327394 18.5686603174 18.5219283447 18.4771963223 18.4345047141 18.3938799036 18.3553380579 18.3188880493 18.2845336157 18.2522749371 18.2221097729 18.1940342791 18.1680435910 
 18.9453456052 18.8881956102 18.8318829257 18.7766962218 18.7228828366 18.6706442127 18.6201374545 18.5714806368 18.5247596521 18.4800350748 18.4373482308 18.3967261791 18.3581856078 18.3217357866 18.2873807544 18.2551209178 18.2249542073 18.1968769066 18.1708842473 
 18.9504072337 18.8934013434 18.8372093655 18.7821205603 18.7283842672 18.6762047404 18.6257421530 18.5771175168 18.5304193150 18.4857102877 18.4430335066 18.4024174032 18.3638797271 18.3274305589 18.2930745530 18.2608125809 18.2306429228 18.2025621260 18.1765656196 
 18.9579668716 18.9011803657 18.8451731174 18.7902349568 18.7366179576 18.6845304087 18.6341369940 18.5855631073 18.5389011400 18.4942171265 18.4515568111 18.4109507377 18.3724182960 18.3359708248 18.3016139360 18.2693492260 18.2391755227 18.2110897859 18.1850877559 
 18.9679843151 18.9114961084 18.8557418730 18.8010116068 18.7475605125 18.6956018973 18.6453062629 18.5968047848 18.5501950942 18.5055476954 18.4629119933 18.4223214469 18.3837977231 18.3473539163 18.3129969808 18.2807295333 18.2505511749 18.2224594503 18.1964505419 
 18.9804048600 18.9242982660 18.8688706932 18.8144114152 18.7611786950 18.7093914860 18.6592271971 18.6108240910 18.5642863636 18.5196902124 18.4770897642 18.4365222761 18.3980124061 18.3615755711 18.3272205108 18.2949512067 18.2647682985 18.2366701200 18.2106534525 
 18.9951587079 18.9395217789 18.8845006453 18.8303824044 18.7774277285 18.7258613590 18.6758683711 18.6275952440 18.5811540130 18.5366278218 18.4940766542 18.4535425406 18.4150539382 18.3786292393 18.3442794888 18.3120104408 18.2818240921 18.2537198133 18.2276951760 
 19.0121605380 18.9570858702 18.9025573565 18.8488578999 18.7962492613 18.7449614911 18.6951876177 18.6470831765 18.6007691850 18.5563369716 18.5138535700 18.4733668518 18.4349099867 18.3985050983 18.3641661485 18.3319011533 18.3017138529 18.2736049579 18.2475730676 
 19.0313094198 18.9768933364 18.9229496816 18.8697546606 18.8175691085 18.7666271725 18.7171294953 18.6692410648 18.6230927722 18.5787852746 18.5363938603 18.4959733867 18.4575627539 18.4211886859 18.3868687824 18.3546139067 18.3244300132 18.2963195262 18.2702823690 
