0.0000802328 0.0000796374 0.0000790061 0.0000783398 0.0000776397 0.0000769068 0.0000761424 0.0000753477 0.0000745239 0.0000736722 0.0000727942 0.0000718910 0.0000709640 0.0000700147 0.0000690444 0.0000680546 0.0000670467 0.0000660221 0.0000649823 
 0.0000802328 0.0000796374 0.0000790061 0.0000783398 0.0000776397 0.0000769068 0.0000761424 0.0000753477 0.0000745239 0.0000736722 0.0000727942 0.0000718910 0.0000709640 0.0000700147 0.0000690444 0.0000680546 0.0000670467 0.0000660221 0.0000649823 
 0.0000918829 0.0000912005 0.0000904769 0.0000897132 0.0000889108 0.0000880708 0.0000871947 0.0000862839 0.0000853397 0.0000843637 0.0000833574 0.0000823223 0.0000812599 0.0000801720 0.0000790600 0.0000779257 0.0000767707 0.0000755966 0.0000744051 
 0.0001168748 0.0001160056 0.0001150840 0.0001141113 0.0001130893 0.0001120195 0.0001109037 0.0001097437 0.0001085413 0.0001072983 0.0001060167 0.0001046985 0.0001033456 0.0001019602 0.0001005443 0.0000990998 0.0000976291 0.0000961341 0.0000946170 
 0.0001588374 0.0001576545 0.0001564001 0.0001550763 0.0001536854 0.0001522295 0.0001507110 0.0001491323 0.0001474959 0.0001458043 0.0001440603 0.0001422665 0.0001404256 0.0001385404 0.0001366137 0.0001346483 0.0001326472 0.0001306131 0.0001285489 
 0.0002238639 0.0002221943 0.0002204238 0.0002185555 0.0002165924 0.0002145376 0.0002123945 0.0002101665 0.0002078572 0.0002054700 0.0002030089 0.0002004775 0.0001978797 0.0001952195 0.0001925007 0.0001897275 0.0001869039 0.0001840338 0.0001811215 
 0.0003213954 0.0003189951 0.0003164500 0.0003137641 0.0003109420 0.0003079882 0.0003049074 0.0003017047 0.0002983850 0.0002949537 0.0002914159 0.0002877773 0.0002840434 0.0002802198 0.0002763121 0.0002723263 0.0002682681 0.0002641433 0.0002599577 
 0.0004655905 0.0004621089 0.0004584171 0.0004545214 0.0004504281 0.0004461438 0.0004416754 0.0004370302 0.0004322155 0.0004272389 0.0004221081 0.0004168311 0.0004114159 0.0004058707 0.0004002039 0.0003944238 0.0003885388 0.0003825574 0.0003764881 
 0.0006773756 0.0006723042 0.0006669268 0.0006612523 0.0006552901 0.0006490498 0.0006425415 0.0006357757 0.0006287631 0.0006215148 0.0006140421 0.0006063565 0.0005984699 0.0005903941 0.0005821413 0.0005737236 0.0005651534 0.0005564430 0.0005476048 
 0.0009874713 0.0009800700 0.0009722222 0.0009639409 0.0009552398 0.0009461329 0.0009366351 0.0009267616 0.0009165281 0.0009059507 0.0008950460 0.0008838309 0.0008723226 0.0008605385 0.0008484962 0.0008362136 0.0008237087 0.0008109994 0.0007981039 
