18.9593577624 18.9514164954 18.9436199145 18.9359666026 18.9284551339 18.9210840747 18.9138519837 18.9067574123 18.8997989048 18.8929749993 18.8862842276 18.8797251156 18.8732961839 18.8669959481 18.8608229191 18.8547756032 18.8488525032 18.8430521180 18.8373729433 
 18.9593577624 18.9514164954 18.9436199145 18.9359666026 18.9284551339 18.9210840747 18.9138519837 18.9067574123 18.8997989048 18.8929749993 18.8862842276 18.8797251156 18.8732961839 18.8669959481 18.8608229191 18.8547756032 18.8488525032 18.8430521180 18.8373729433 
 18.9598716625 18.9519314366 18.9441359101 18.9364836656 18.9289732769 18.9216033101 18.9143723234 18.9072788677 18.9003214872 18.8934987195 18.8868090958 18.8802511420 18.8738233780 18.8675243191 18.8613524757 18.8553063539 18.8493844558 18.8435852801 18.8379073221 
 18.9608994620 18.9529613190 18.9451679021 18.9375177930 18.9300095651 18.9226417835 18.9154130059 18.9083217824 18.9013666564 18.8945461646 18.8878588378 18.8813032007 18.8748777726 18.8685810680 18.8624115964 18.8563678631 18.8504483695 18.8446516133 18.8389760889 
 18.9624411588 18.9545061421 18.9467158913 18.9390689871 18.9315640019 18.9241994998 18.9169740373 18.9098861635 18.9029344206 18.8961173442 18.8894334639 18.8828813032 18.8764593803 18.8701662084 18.8640002958 18.8579601465 18.8520442608 18.8462511350 18.8405792623 
 18.9644967482 18.9565659037 18.9487798777 18.9411372500 18.9336365915 18.9262764650 18.9190554255 18.9119720207 18.9050247912 18.8982122713 18.8915329888 18.8849854658 18.8785682189 18.8722797596 18.8661185946 18.8600832265 18.8541721535 18.8483838705 18.8427168691 
 18.9670662211 18.9591405978 18.9513598587 18.9437225820 18.9362273369 18.9288726848 18.9216571787 18.9145793646 18.9076377814 18.9008309612 18.8941574302 18.8876157083 18.8812043103 18.8749217456 18.8687665190 18.8627371309 18.8568320775 18.8510498517 18.8453889429 
 18.9701495598 18.9622302115 18.9544558255 18.9468249783 18.9393362373 18.9319881618 18.9247793029 18.9177082045 18.9107734033 18.9039734293 18.8973068061 18.8907720517 18.8843676782 18.8780921928 18.8719440979 18.8659218913 18.8600240670 18.8542491152 18.8485955229 
 18.9737467341 18.9658347206 18.9580677596 18.9504444256 18.9429632840 18.9356228920 18.9284217985 18.9213585449 18.9144316655 18.9076396876 18.9009811324 18.8944545151 18.8880583452 18.8817911271 18.8756513603 18.8696375400 18.8637481572 18.8579816992 18.8523366501 
 18.9778576934 18.9699540826 18.9621956257 18.9545808954 18.9471084550 18.9397768593 18.9325846548 18.9255303803 18.9186125672 18.9118297402 18.9051804176 18.8986631114 18.8922763283 18.8860185694 18.8798883312 18.8738841056 18.8680043803 18.8622476394 18.8566123637 
 18.9824823566 18.9745882270 18.9668393630 18.9592343357 18.9517717062 18.9444500271 18.9372678422 18.9302236875 18.9233160916 18.9165435761 18.9099046561 18.9033978404 18.8970216322 18.8907745293 18.8846550246 18.8786616065 18.8727927591 18.8670469629 18.8614226948 
 18.9876205970 18.9797370408 18.9719988711 18.9644046575 18.9569529594 18.9496423267 18.9424713010 18.9354384153 18.9285421951 18.9217811590 18.9151538184 18.9086586788 18.9022942398 18.8960589953 18.8899514346 18.8839700421 18.8781132979 18.8723796785 18.8667676567 
 18.9932722198 18.9854003481 18.9776739909 18.9700917170 18.9626520841 18.9553536405 18.9481949250 18.9411744679 18.9342907919 18.9275424119 18.9209278361 18.9144455662 18.9080940980 18.9018719214 18.8957775216 18.8898093788 18.8839659690 18.8782457640 18.8726472325 
 18.9994369311 18.9915778798 18.9838644758 18.9762952876 18.9688688724 18.9615837767 18.9544385375 18.9474316825 18.9405617315 18.9338271961 18.9272265810 18.9207583842 18.9144210974 18.9082132065 18.9021331924 18.8961795308 18.8903506930 18.8846451465 18.8790613550 
 19.0061142914 18.9982692307 18.9905699508 18.9830150216 18.9756030006 18.9683324339 18.9612018568 18.9542097953 18.9473547663 18.9406352788 18.9340498338 18.9275969258 18.9212750424 18.9150826655 18.9090182712 18.9030803308 18.8972673110 18.8915776741 18.8860098788 
 19.0133036500 19.0054737966 18.9977898531 18.9902503930 18.9828539759 18.9755991484 18.9684844459 18.9615083930 18.9546695048 18.9479662876 18.9413972398 18.9349608521 18.9286556084 18.9224799863 18.9164324577 18.9105114891 18.9047155422 18.8990430745 18.8934925392 
 19.0210040496 19.0131906844 19.0055233465 18.9980006162 18.9906210574 18.9833832198 18.9762856399 18.9693268427 18.9625053426 18.9558196441 18.9492682433 18.9428496279 18.9365622785 18.9304046687 18.9243752661 18.9184725326 18.9126949251 18.9070408957 18.9015088926 
 19.0292140903 19.0214185830 19.0137691984 19.0062645279 18.9989031438 18.9916836014 18.9846044412 18.9776641905 18.9708613643 18.9641944672 18.9576619939 18.9512624300 18.9449942533 18.9388559342 18.9328459364 18.9269627173 18.9212047293 18.9155704192 18.9100582300 
 19.0379317354 19.0301555785 19.0225256037 19.0150404195 19.0076986115 19.0004987454 18.9934393690 18.9865190148 18.9797362013 18.9730894349 18.9665772106 18.9601980135 18.9539503199 18.9478325975 18.9418433069 18.9359809020 18.9302438304 18.9246305346 18.9191394521 
 19.0471540360 19.0393988925 19.0317899343 19.0243257961 19.0170050838 19.0098263794 19.0027882434 18.9958892177 18.9891278279 18.9825025851 18.9760119874 18.9696545215 18.9634286635 18.9573328804 18.9513656308 18.9455253657 18.9398105292 18.9342195595 18.9287508895 
 19.0568767468 19.0491445143 19.0415583876 19.0341170389 19.0268191049 19.0196631920 19.0126478805 19.0057717279 18.9990332720 18.9924310331 18.9859635159 18.9796292117 18.9734265994 18.9673541472 18.9614103135 18.9555935480 18.9499022925 18.9443349822 18.9388900459 
 19.0670937958 19.0593866929 19.0518254973 19.0444089344 19.0371356849 19.0300043915 19.0230136640 19.0161620841 19.0094482086 19.0028705732 18.9964276946 18.9901180731 18.9839401941 18.9778925301 18.9719735422 18.9661816811 18.9605153882 18.9549730970 18.9495532336 
 19.0777965720 19.0701172504 19.0625834705 19.0551940320 19.0479476776 19.0408431015 19.0338789565 19.0270538595 19.0203663966 19.0138151271 19.0073985869 19.0011152915 18.9949637381 18.9889424084 18.9830497697 18.9772842770 18.9716443743 18.9661284956 18.9607350666 
 19.0889730030 19.0813246851 19.0738213159 19.0664617960 19.0592449532 19.0521695535 19.0452343097 19.0384378893 19.0317789208 19.0252559983 19.0188676867 19.0126125253 19.0064890304 19.0004956990 18.9946310102 18.9888934280 18.9832814028 18.9777933729 18.9724277660 
 19.1006064238 19.0929930608 19.0855237531 19.0781975347 19.0710133474 19.0639700538 19.0570664492 19.0503012710 19.0436732066 19.0371809002 19.0308229584 19.0245979553 19.0185044364 19.0125409222 19.0067059113 19.0009978830 18.9954152995 18.9899566081 18.9846202426 
 19.1126743081 19.1051007372 19.0976699470 19.0903811420 19.0832334113 19.0762257443 19.0693570454 19.0626261455 19.0560318120 19.0495727574 19.0432476465 19.0370551028 19.0309937132 19.0250620331 19.0192585900 19.0135818869 19.0080304054 19.0026026079 18.9972969402 
 19.1251470482 19.1176191117 19.1102322197 19.1029857868 19.0958790854 19.0889112649 19.0820813687 19.0753883483 19.0688310756 19.0624083534 19.0561189242 19.0499614780 19.0439346590 19.0380370710 19.0322672826 19.0266238314 19.0211052275 19.0157099570 19.0104364848 
 19.1379871225 19.1305116869 19.1231750362 19.1159768304 19.1089165598 19.1019935664 19.0952070633 19.0885561510 19.0820398321 19.0756570236 19.0694065676 19.0632872406 19.0572977615 19.0514367990 19.0457029769 19.0400948803 19.0346110595 19.0292500344 19.0240102982 
 19.1511491028 19.1437339178 19.1364547075 19.1293114035 19.1223037408 19.1154312815 19.1086934352 19.1020894778 19.0956185674 19.0892797589 19.0830720157 19.0769942214 19.0710451888 19.0652236682 19.0595283552 19.0539578965 19.0485108957 19.0431859186 19.0379814972 
 19.1645809167 19.1572342753 19.1500202718 19.1429391193 19.1359908119 19.1291751482 19.1224917531 19.1159400970 19.1095195138 19.1032292154 19.0970683066 19.0910357964 19.0851306092 19.0793515942 19.0736975342 19.0681671525 19.0627591201 19.0574720612 19.0523045587 
 19.1782264586 19.1709566941 19.1638157786 19.1568041992 19.1499222070 19.1431698399 19.1365469444 19.1300531951 19.1236881124 19.1174510786 19.1113413529 19.1053580842 19.0995003228 19.0937670311 19.0881570930 19.0826693223 19.0773024704 19.0720552327 19.0669262550 
 19.1920291273 19.1848440550 19.1777837016 19.1708488048 19.1640398556 19.1573571204 19.1508006609 19.1443703534 19.1380659063 19.1318868762 19.1258326827 19.1199026223 19.1140958801 19.1084115416 19.1028486024 19.0974059775 19.0920825098 19.0868769774 19.0817881002 
 19.2059354269 19.1988418746 19.1918686919 19.1850168333 19.1782870028 19.1716796735 19.1651951059 19.1588333661 19.1525943424 19.1464777609 19.1404832003 19.1346101053 19.1288577988 19.1232254940 19.1177123042 19.1123172530 19.1070392828 19.1018772628 19.0968299966 
 19.2198977497 19.2129012785 19.2060207187 19.1992572054 19.1926116235 19.1860846257 19.1796766488 19.1733879303 19.1672185238 19.1611683144 19.1552370317 19.1494242640 19.1437294696 19.1381519890 19.1326910551 19.1273458030 19.1221152793 19.1169984505 19.1119942102 
 19.2338758581 19.2269806931 19.2201969608 19.2135259413 19.2069686691 19.2005259482 19.1941983671 19.1879863139 19.1818899902 19.1759094250 19.1700444879 19.1642949019 19.1586602545 19.1531400097 19.1477335178 19.1424400257 19.1372586855 19.1321885636 19.1272286482 
 19.2478371144 19.2410462373 19.2343623564 19.2277868662 19.2213209219 19.2149654529 19.2087211761 19.2025886090 19.1965680831 19.1906597562 19.1848636246 19.1791795354 19.1736071971 19.1681461907 19.1627959799 19.1575559204 19.1524252692 19.1474031928 19.1424887754 
 19.2617558441 19.2550711716 19.2484891438 19.2420112435 19.2356387223 19.2293726121 19.2232137371 19.2171627254 19.2112200212 19.2053858959 19.1996604598 19.1940436728 19.1885353553 19.1831351980 19.1778427719 19.1726575375 19.1675788536 19.1626059854 19.1577381130 
 19.2756122808 19.2690348675 19.2625558596 19.2561768070 19.2498990373 19.2437236656 19.2376516055 19.2316835790 19.2258201276 19.2200616227 19.2144082762 19.2088601502 19.2034171674 19.1980791204 19.1928456813 19.1877164098 19.1826907627 19.1777681012 19.1729476988 
 19.2893914297 19.2829216564 19.2765461781 19.2702665947 19.2640842932 19.2580004560 19.2520160704 19.2461319382 19.2403486849 19.2346667695 19.2290864942 19.2236080133 19.2182313430 19.2129563699 19.2077828602 19.2027104676 19.1977387417 19.1928671359 19.1880950142 
