19.6140187248 19.6085793028 19.6029183384 19.5970326829 19.5909190604 19.5845740721 19.5779942023 19.5711758275 19.5641152278 19.5568086039 19.5492520981 19.5414418227 19.5333738966 19.5250444924 19.5164498978 19.5075865939 19.4984513559 19.4890413834 19.4793544663 
 19.6140187248 19.6085793028 19.6029183384 19.5970326829 19.5909190604 19.5845740721 19.5779942023 19.5711758275 19.5641152278 19.5568086039 19.5492520981 19.5414418227 19.5333738966 19.5250444924 19.5164498978 19.5075865939 19.4984513559 19.4890413834 19.4793544663 
 19.6141792735 19.6087433714 19.6030861483 19.5972044685 19.5910950702 19.5847545699 19.5781794685 19.5713661600 19.5643109435 19.5570100398 19.5494596128 19.5416557975 19.5335947366 19.5252726274 19.5166857830 19.5078307096 19.4987042073 19.4893034979 19.4796263904 
 19.6145001513 19.6090712746 19.6034215179 19.5975477718 19.5914468026 19.5851152572 19.5785496690 19.5717464671 19.5647019884 19.5574124935 19.5498741892 19.5420832554 19.5340358820 19.5257283155 19.5171569191 19.5083182492 19.4992091544 19.4898269016 19.4801693374 
 19.6149809207 19.6095625458 19.6039239490 19.5980620598 19.5919736862 19.5856555201 19.5791041435 19.5723160374 19.5652875942 19.5580151343 19.5504949273 19.5427232200 19.5346962721 19.5264104027 19.5178620491 19.5090478419 19.4999647019 19.4906099624 19.4809815262 
 19.6156209294 19.6102164897 19.6045926993 19.5987465384 19.5926748700 19.5863744453 19.5798419097 19.5730738125 19.5660666193 19.5588167281 19.5513204913 19.5435742430 19.5355743343 19.5273171793 19.5187993120 19.5100174605 19.5009686396 19.4916502702 19.4820603295 
 19.6164193145 19.6110321874 19.6054267879 19.5996001588 19.5935492308 19.5872708275 19.5807616724 19.5740183982 19.5670375598 19.5598156507 19.5523491242 19.5446344209 19.5366680037 19.5284464022 19.5199662689 19.5112244501 19.5022180763 19.4929446753 19.4834023166 
 19.6173750087 19.6120085021 19.6064250023 19.6006216257 19.5945953820 19.5883431800 19.5818618346 19.5751480764 19.5681985647 19.5610099044 19.5535786668 19.5459014167 19.5379747473 19.5297953229 19.5213599338 19.5126655646 19.5037094803 19.4944893347 19.4850033064 
 19.6184867466 19.6131440874 19.6075859073 19.6018094063 19.5958116842 19.5895897464 19.5831405114 19.5764608210 19.5695474528 19.5623971375 19.5550065797 19.5473724848 19.5394915927 19.5313607196 19.5229768112 19.5143370079 19.5054387270 19.4962797652 19.4868584261 
 19.6197530729 19.6144373959 19.6089078545 19.6031617417 19.5971962574 19.5910085142 19.5845955453 19.5779543151 19.5710817323 19.5639746662 19.5566299685 19.5490444992 19.5412151595 19.5331389329 19.5248129357 19.5162344798 19.5074011501 19.4983109015 19.4889621776 
 19.6211723514 19.6158866888 19.6103889932 19.6046766591 19.5987469952 19.5925972304 19.5862245229 19.5796259700 19.5727986220 19.5657394987 19.5584456103 19.5509139836 19.5431416941 19.5351259051 19.5268639166 19.5183532253 19.5095915973 19.5005771586 19.4913085062 
 19.6227427742 19.6174900466 19.6120272824 19.6063519846 19.6004615784 19.5943534177 19.5880247936 19.5814729456 19.5746950748 19.5676883609 19.5604499828 19.5529771444 19.5452671056 19.5373172203 19.5291249832 19.5206880862 19.5120044877 19.5030724962 19.4938908735 
 19.6244623722 19.6192453809 19.6138205033 19.6081853575 19.6023374918 19.5962743916 19.5899934887 19.5834921719 19.5767678009 19.5698177232 19.5626392945 19.5552299038 19.5475870037 19.5397081471 19.5315910316 19.5232335532 19.5146338709 19.5057904848 19.4967023305 
 19.6263290261 19.6211504460 19.6157662727 19.6101742448 19.6043720391 19.5983572786 19.5921275412 19.5856803712 19.5790132930 19.5721238279 19.5650095147 19.5576679336 19.5500967361 19.5422936803 19.5342566726 19.5259838192 19.5174734859 19.5087243709 19.4997355911 
 19.6283404774 19.6232028512 19.6178620564 19.6123159562 19.6065623606 19.6005990345 19.5944237064 19.5880340807 19.5814278509 19.5746027170 19.5675564046 19.5602866899 19.5527914272 19.5450685834 19.5371162780 19.5289328308 19.5205168184 19.5118671413 19.5029831027 
 19.6304943400 19.6254000738 19.6201051831 19.6146076595 19.6089054493 19.6029964626 19.5968785819 19.5905496747 19.5840076068 19.5772502592 19.5702755478 19.5630814463 19.5556660144 19.5480274297 19.5401640262 19.5320743390 19.5237571570 19.5152115849 19.5064371152 
 19.6327881121 19.6277394713 19.6224928586 19.6170463957 19.6113981680 19.6055462326 19.5994886282 19.5932233872 19.5867485492 19.5800621777 19.5731623794 19.5660473269 19.5587152850 19.5511646421 19.5433939463 19.5354019475 19.5271876463 19.5187503513 19.5100897450 
 19.6352191874 19.6302182947 19.6250221793 19.6196290945 19.6140372659 19.6082448987 19.6022501887 19.5960513337 19.5896465474 19.5830340758 19.5762122157 19.5691793376 19.5619339101 19.5544745307 19.5467999592 19.5389091578 19.5308013365 19.5224760054 19.5139330352 
 19.6377848669 19.6328337009 19.6276901462 19.6223525889 19.6168193945 19.6110889170 19.6051595086 19.5990295321 19.5926973743 19.5861614620 19.5794202808 19.5724723960 19.5653164776 19.5579513285 19.5503759164 19.5425894118 19.5345912294 19.5263810771 19.5179590104 
 19.6404823706 19.6355827648 19.6304936785 19.6252136298 19.6197411241 19.6140746629 19.6082127539 19.6021539230 19.5958967281 19.5894397743 19.5827817326 19.5759213597 19.5688575226 19.5615892245 19.5541156362 19.5464361303 19.5385503208 19.5304581073 19.5221597252 
 19.6433088482 19.6384624917 19.6334296261 19.6282089004 19.6227989585 19.6171984476 19.6114060289 19.6054203890 19.5992402535 19.5928644023 19.5862916874 19.5795210523 19.5725515551 19.5653823940 19.5580129357 19.5504427483 19.5426716376 19.5346996882 19.5265273084 
 19.6462613901 19.6414698288 19.6364947823 19.6313350290 19.6259893492 19.6204565336 19.6147353934 19.6088247727 19.6027235608 19.5964307080 19.5899452418 19.5832662870 19.5763930865 19.5693250258 19.5620616604 19.5546027458 19.5469482715 19.5390984983 19.5310540001 
 19.6493370380 19.6446016763 19.6396858960 19.6345886026 19.6293087100 19.6238451491 19.6181968779 19.6123628933 19.6063422440 19.6001340449 19.5937374936 19.5871518890 19.5803766518 19.5734113471 19.5662557105 19.5589096761 19.5513734078 19.5436473338 19.5357321844 
 19.6525327942 19.6478548979 19.6429996827 19.6379661783 19.6327534291 19.6273605022 19.6217864982 19.6160305624 19.6100918970 19.6039697758 19.5976635598 19.5911727147 19.5844968310 19.5776356450 19.5705890633 19.5633571890 19.5559403508 19.5483391341 19.5405544162 
 19.6558456320 19.6512263310 19.6464328351 19.6414642949 19.6363198811 19.6309987932 19.6255002695 19.6198235980 19.6139681290 19.6079332884 19.6017185935 19.5953236691 19.5887482670 19.5819922857 19.5750557932 19.5679390518 19.5606425443 19.5531670034 19.5455134430 
 19.6592725035 19.6547127961 19.6499820335 19.6450794833 19.6400044386 19.6347562265 19.6293342177 19.6237378375 19.6179665777 19.6120200095 19.6058977987 19.5995997213 19.5931256815 19.5864757307 19.5796500885 19.5726491657 19.5654735892 19.5581242281 19.5506022225 
 19.6628103488 19.6583111054 19.6536439543 19.6488082761 19.6438034819 19.6386290211 19.6332843915 19.6277691494 19.6220829215 19.6162254171 19.6101964430 19.6039959176 19.5976238885 19.5910805505 19.5843662648 19.5774815805 19.5704272575 19.5632042907 19.5558139359 
 19.6664561033 19.6620180710 19.6574152791 19.6526472168 19.6477134083 19.6426134202 19.6373468715 19.6319134432 19.6263128900 19.6205450521 19.6146098688 19.6085073926 19.6022378057 19.5958014362 19.5891987770 19.5824305050 19.5754975027 19.5684008798 19.5611419972 
 19.6702067050 19.6658305125 19.6612927021 19.6565928675 19.6517306407 19.6467057000 19.6415177797 19.6361666790 19.6306522736 19.6249745270 19.6191335029 19.6131293795 19.6069624640 19.6006332087 19.5941422279 19.5874903163 19.5806784680 19.5737078973 19.5665800598 
 19.6740591012 19.6697452635 19.6652729376 19.6606418164 19.6558516347 19.6509021772 19.6457932868 19.6405248750 19.6350969310 19.6295095339 19.6237628642 19.6178572168 19.6117930151 19.6055708259 19.5991913753 19.5926555653 19.5859644918 19.5791194631 19.5721220195 
 19.6780102543 19.6737591783 19.6693527258 19.6647906841 19.6600728857 19.6551992155 19.6501696197 19.6449841145 19.6396427963 19.6341458520 19.6284935706 19.6226863555 19.6167247374 19.6106093884 19.6043411366 19.5979209816 19.5913501111 19.5846299175 19.5777620158 
 19.6820571476 19.6778691371 19.6735288388 19.6690361296 19.6643909341 19.6595932321 19.6546430664 19.6495405518 19.6442858845 19.6388793519 19.6333213438 19.6276123635 19.6217530405 19.6157441430 19.6095865921 19.6032814754 19.5968300626 19.5902338209 19.5834944305 
 19.6861967899 19.6820720512 19.6777980858 19.6733748553 19.6688023712 19.6640807021 19.6592099818 19.6541904168 19.6490222963 19.6437060010 19.6382420136 19.6326309294 19.6268734682 19.6209704857 19.6149229868 19.6087321382 19.6023992827 19.5959259527 19.5893138850 
 19.6904262204 19.6863648674 19.6821573174 19.6778036114 19.6733038427 19.6686581632 19.6638667911 19.6589300189 19.6538482217 19.6486218663 19.6432515208 19.6377378650 19.6320817004 19.6262839623 19.6203457307 19.6142682428 19.6080529055 19.6017013083 19.5952152359 
 19.6947425119 19.6907445720 19.6866034293 19.6823191997 19.6778920530 19.6733222188 19.6686099940 19.6637557504 19.6587599427 19.6536231168 19.6483459193 19.6429291064 19.6373735542 19.6316802690 19.6258503982 19.6198852411 19.6137862607 19.6075550951 19.6011935695 
 19.6991427751 19.6952081939 19.6911333659 19.6869184771 19.6825637682 19.6780695414 19.6734361665 19.6686640886 19.6637538355 19.6587060257 19.6535213770 19.6482007152 19.6427449833 19.6371552514 19.6314327262 19.6255787616 19.6195948689 19.6134827275 19.6072441954 
 19.7036241612 19.6997528082 19.6957441232 19.6915983576 19.6873158184 19.6828968745 19.6783419634 19.6736515976 19.6688263717 19.6638669705 19.6587741764 19.6535488778 19.6481920778 19.6427049028 19.6370886119 19.6313446061 19.6254744381 19.6194798211 19.6133626395 
 19.7081838645 19.7043755379 19.7004327509 19.6963558153 19.6921450997 19.6878010348 19.6833241200 19.6787149295 19.6739741193 19.6691024340 19.6641007144 19.6589699050 19.6537110621 19.6483253621 19.6428141095 19.6371787457 19.6314208577 19.6255421866 19.6195446363 
 19.7128191246 19.7090735566 19.7051963544 19.7011878858 19.6970485761 19.6927789129 19.6883794524 19.6838508252 19.6791937427 19.6744090037 19.6694975013 19.6644602301 19.6592982934 19.6540129110 19.6486054266 19.6430773156 19.6374301934 19.6316658226 19.6257861213 
 19.7175272285 19.7138440901 19.7100320965 19.7060916674 19.7020232802 19.6978274745 19.6935048585 19.6890561139 19.6844820022 19.6797833709 19.6749611598 19.6700164076 19.6649502588 19.6597639707 19.6544589203 19.6490366113 19.6434986814 19.6378469095 19.6320832222 
 19.7223055121 19.7186844177 19.7149371986 19.7110643224 19.7070663140 19.7029437609 19.6986973181 19.6943277136 19.6898357540 19.6852223301 19.6804884231 19.6756351105 19.6706635724 19.6655750983 19.6603710926 19.6550530821 19.6496227217 19.6440818013 19.6384322515 
 19.7271513613 19.7235918730 19.7199089414 19.7161030775 19.7121748497 19.7081248888 19.7039538924 19.6996626299 19.6952519483 19.6907227768 19.6860761330 19.6813131279 19.6764349724 19.6714429826 19.6663385859 19.6611233266 19.6557988723 19.6503670192 19.6448296974 
 19.7320622130 19.7285638455 19.7249446656 19.7212052241 19.7173461291 19.7133680503 19.7092717235 19.7050579555 19.7007276288 19.6962817064 19.6917212376 19.6870473625 19.6822613175 19.6773644409 19.6723581781 19.6672440869 19.6620238428 19.6566992439 19.6512722164 
 19.7370355559 19.7335977802 19.7300417722 19.7263681188 19.7225774639 19.7186705123 19.7146480340 19.7105108687 19.7062599304 19.7018962117 19.6974207890 19.6928348268 19.6881395831 19.6833364139 19.6784267782 19.6734122429 19.6682944876 19.6630753088 19.6577566247 
 19.7420689311 19.7386911785 19.7351977225 19.7315891827 19.7278662351 19.7240296158 19.7200801252 19.7160186322 19.7118460780 19.7075634808 19.7031719400 19.6986726407 19.6940668580 19.6893559617 19.6845414206 19.6796248068 19.6746078003 19.6694921925 19.6642798907 
 19.7471599321 19.7438415981 19.7404100383 19.7368659016 19.7332098925 19.7294427752 19.7255653769 19.7215785916 19.7174833844 19.7132807950 19.7089719423 19.7045580279 19.7000403404 19.6954202598 19.6906992608 19.6858789176 19.6809609069 19.6759470123 19.6708391272 
 19.7523062051 19.7490466530 19.7456763012 19.7421958248 19.7386059539 19.7349074770 19.7311012449 19.7271881734 19.7231692478 19.7190455261 19.7148181427 19.7104883125 19.7060573342 19.7015265943 19.6968975705 19.6921718355 19.6873510603 19.6824370174 19.6774315841 
 19.7575054490 19.7543040132 19.7509941524 19.7475765652 19.7440520039 19.7404212787 19.7366852603 19.7328448835 19.7289011504 19.7248551338 19.7207079807 19.7164609159 19.7121152450 19.7076723579 19.7031337324 19.6985009368 19.6937756337 19.6889595823 19.6840546412 
