0.0000186150 0.0000190013 0.0000194151 0.0000198562 0.0000203249 0.0000208211 0.0000213451 0.0000218970 0.0000224770 0.0000230855 0.0000237226 0.0000243887 0.0000250840 0.0000258090 0.0000265638 0.0000273488 0.0000281643 0.0000290106 0.0000298880 
 0.0000186150 0.0000190013 0.0000194151 0.0000198562 0.0000203249 0.0000208211 0.0000213451 0.0000218970 0.0000224770 0.0000230855 0.0000237226 0.0000243887 0.0000250840 0.0000258090 0.0000265638 0.0000273488 0.0000281643 0.0000290106 0.0000298880 
 0.0000212939 0.0000217360 0.0000222093 0.0000227141 0.0000232502 0.0000238178 0.0000244172 0.0000250485 0.0000257120 0.0000264080 0.0000271369 0.0000278988 0.0000286943 0.0000295236 0.0000303871 0.0000312852 0.0000322182 0.0000331865 0.0000341903 
 0.0000270374 0.0000275989 0.0000282001 0.0000288411 0.0000295219 0.0000302426 0.0000310037 0.0000318053 0.0000326477 0.0000335314 0.0000344569 0.0000354244 0.0000364344 0.0000374875 0.0000385841 0.0000397246 0.0000409095 0.0000421392 0.0000434142 
 0.0000366722 0.0000374342 0.0000382499 0.0000391194 0.0000400428 0.0000410205 0.0000420527 0.0000431399 0.0000442825 0.0000454811 0.0000467363 0.0000480486 0.0000494187 0.0000508471 0.0000523347 0.0000538818 0.0000554893 0.0000571577 0.0000588876 
 0.0000515856 0.0000526578 0.0000538055 0.0000550287 0.0000563277 0.0000577029 0.0000591548 0.0000606841 0.0000622913 0.0000639773 0.0000657428 0.0000675888 0.0000695161 0.0000715256 0.0000736183 0.0000757950 0.0000780566 0.0000804041 0.0000828382 
 0.0000739246 0.0000754617 0.0000771066 0.0000788597 0.0000807213 0.0000826919 0.0000847725 0.0000869638 0.0000892668 0.0000916827 0.0000942128 0.0000968581 0.0000996200 0.0001024999 0.0001054990 0.0001086187 0.0001118603 0.0001152251 0.0001187142 
 0.0001069062 0.0001091296 0.0001115087 0.0001140440 0.0001167360 0.0001195857 0.0001225942 0.0001257628 0.0001290930 0.0001325865 0.0001362450 0.0001400704 0.0001440645 0.0001482293 0.0001525668 0.0001570788 0.0001617673 0.0001666341 0.0001716811 
 0.0001552799 0.0001585099 0.0001619659 0.0001656483 0.0001695581 0.0001736968 0.0001780661 0.0001826678 0.0001875043 0.0001925780 0.0001978915 0.0002034474 0.0002092486 0.0002152978 0.0002215981 0.0002281521 0.0002349628 0.0002420329 0.0002493649 
 0.0002260124 0.0002307144 0.0002357448 0.0002411043 0.0002467946 0.0002528177 0.0002591762 0.0002658730 0.0002729115 0.0002802953 0.0002880281 0.0002961140 0.0003045570 0.0003133615 0.0003225315 0.0003320713 0.0003419850 0.0003522767 0.0003629502 
