19.6735524381 19.6629010886 19.6519138462 19.6405845006 19.6289067565 19.6168742783 19.6044807476 19.5917199389 19.5785858160 19.5650726572 19.5511752168 19.5368889327 19.5222101935 19.5071366834 19.4916678249 19.4758053460 19.4595540026 19.4429224824 19.4259245099 
 19.6735524381 19.6629010886 19.6519138462 19.6405845006 19.6289067565 19.6168742783 19.6044807476 19.5917199389 19.5785858160 19.5650726572 19.5511752168 19.5368889327 19.5222101935 19.5071366834 19.4916678249 19.4758053460 19.4595540026 19.4429224824 19.4259245099 
 19.6738023609 19.6631592251 19.6521807035 19.6408606199 19.6291927158 19.6171706943 19.6047882781 19.5920392841 19.5789177198 19.5654179081 19.5515346462 19.5372634123 19.5226006296 19.5075440069 19.4920929758 19.4762492503 19.4600175385 19.4434064342 19.4264295062 
 19.6743016748 19.6636749225 19.6527137937 19.6414121803 19.6297638965 19.6177627223 19.6054024615 19.5926770153 19.5795804784 19.5661072608 19.5522522456 19.5380109909 19.5233799884 19.5083569966 19.4929414664 19.4771350863 19.4609424732 19.4443720401 19.4274370557 
 19.6750493228 19.6644470366 19.6535118764 19.6422378349 19.6306188337 19.6186487667 19.6063215574 19.5936312320 19.5805720132 19.5671384405 19.5533255235 19.5391289387 19.5245452803 19.5095723814 19.4942097249 19.4784589660 19.4623245960 19.4458147727 19.4289423379 
 19.6760437333 19.6654738673 19.6545731093 19.6433355843 19.6317553543 19.6198264620 19.6075429875 19.5948991199 19.5818892496 19.5685080847 19.5547508006 19.5406132288 19.5260920987 19.5111853441 19.4958924943 19.4802151704 19.4641577130 19.4477279673 19.4309382461 
 19.6772828358 19.6667531758 19.6558950684 19.6447027996 19.6331706030 19.6212927028 19.6090633698 19.5964769916 19.5835281624 19.5702117960 19.5565232697 19.5424586050 19.5280146977 19.5131896084 19.4979829306 19.4823962562 19.4664337618 19.4501029414 19.4334155044 
 19.6787640803 19.6682822075 19.6574747731 19.6463362512 19.6348610754 19.6230436814 19.6108785616 19.5983603346 19.5854838315 19.5722442053 19.5586370683 19.5446586642 19.5303060851 19.5155775443 19.5004727193 19.4849931840 19.4691429498 19.4529291396 19.4363628143 
 19.6804844610 19.6700577178 19.6593087161 19.6482321426 19.6368226564 19.6250749311 19.6129837092 19.6005438684 19.5877505065 19.5745990454 19.5610853621 19.5472059515 19.5329581296 19.5183402875 19.5033522088 19.4879954657 19.4722739134 19.4561943028 19.4397670299 
 19.6824405423 19.6720760022 19.6613928974 19.6503861487 19.6390506631 19.6273813759 19.6153733033 19.6030216077 19.5903216785 19.5772692325 19.5638604371 19.5500920639 19.5359616777 19.5214678715 19.5066105571 19.4913913259 19.4758138953 19.4598846590 19.4436133578 
 19.6846284884 19.6743329290 19.6637228610 19.6527934574 19.6415398926 19.6299573832 19.6180412397 19.6057869301 19.5931901568 19.5802469528 19.5669537976 19.5533077610 19.5393066784 19.5249493663 19.5102358873 19.4951678753 19.4797489348 19.4639851304 19.4478855798 
 19.6870440942 19.6768239749 19.6662937345 19.6554488141 19.6442846711 19.6327968200 19.6209808821 19.6088326477 19.5963481493 19.5835237531 19.5703562680 19.5568430796 19.5429823117 19.5287730235 19.5142154494 19.4993112898 19.4840640666 19.4684795526 19.4525662911 
 19.6896828186 19.6795442610 19.6691002700 19.6583465673 19.6472789061 19.6358931109 19.6241851272 19.6121510799 19.5997873445 19.5870906330 19.5740580966 19.5606874497 19.5469771187 19.5329264213 19.5185357822 19.5038069925 19.4887435227 19.4733508978 19.4576371464 
 19.6925398180 19.6824885909 19.6721368865 19.6614807163 19.6505161383 19.6392392970 19.6276464703 19.6157341268 19.6034989935 19.5909381366 19.5780490578 19.5648298093 19.5512791299 19.5373966078 19.5231828739 19.5086398319 19.4937709322 19.4785814977 19.4630791086 
 19.6956099809 19.6856514890 19.6753977120 19.6648449576 19.6539895950 19.6428280940 19.6313570706 19.6195733421 19.6074739912 19.5950564426 19.5823185528 19.5692587162 19.5558759898 19.5421702404 19.5281423170 19.5137942547 19.4991295136 19.4841532590 19.4688726902 
