2.8124995370 2.8124995396 2.8124995425 2.8124995457 2.8124995492 2.8124995530 2.8124995571 2.8124995615 2.8124995661 2.8124995709 2.8124995761 2.8124995814 2.8124995870 2.8124995928 2.8124995988 2.8124996050 2.8124996114 2.8124996179 2.8124996246 
 2.8124995370 2.8124995396 2.8124995425 2.8124995457 2.8124995492 2.8124995530 2.8124995571 2.8124995615 2.8124995661 2.8124995709 2.8124995761 2.8124995814 2.8124995870 2.8124995928 2.8124995988 2.8124996050 2.8124996114 2.8124996179 2.8124996246 
 2.8124990142 2.8124990193 2.8124990250 2.8124990313 2.8124990381 2.8124990456 2.8124990535 2.8124990620 2.8124990711 2.8124990806 2.8124990907 2.8124991012 2.8124991121 2.8124991235 2.8124991353 2.8124991475 2.8124991601 2.8124991730 2.8124991863 
 2.8124972019 2.8124972153 2.8124972303 2.8124972468 2.8124972648 2.8124972844 2.8124973054 2.8124973278 2.8124973516 2.8124973768 2.8124974033 2.8124974310 2.8124974600 2.8124974901 2.8124975214 2.8124975537 2.8124975871 2.8124976214 2.8124976567 
 2.8124919930 2.8124920295 2.8124920703 2.8124921154 2.8124921647 2.8124922180 2.8124922754 2.8124923367 2.8124924019 2.8124924708 2.8124925432 2.8124926192 2.8124926986 2.8124927813 2.8124928670 2.8124929558 2.8124930475 2.8124931419 2.8124932389 
 2.8124785290 2.8124786239 2.8124787301 2.8124788475 2.8124789757 2.8124791146 2.8124792641 2.8124794238 2.8124795935 2.8124797730 2.8124799620 2.8124801602 2.8124803673 2.8124805830 2.8124808070 2.8124810389 2.8124812784 2.8124815252 2.8124817789 
 2.8124463773 2.8124466094 2.8124468690 2.8124471558 2.8124474693 2.8124478091 2.8124481746 2.8124485653 2.8124489806 2.8124494199 2.8124498825 2.8124503678 2.8124508750 2.8124514035 2.8124519523 2.8124525208 2.8124531082 2.8124537135 2.8124543360 
 2.8123743120 2.8123748467 2.8123754450 2.8123761059 2.8123768285 2.8123776118 2.8123784545 2.8123793554 2.8123803132 2.8123813266 2.8123823939 2.8123835137 2.8123846845 2.8123859044 2.8123871718 2.8123884849 2.8123898418 2.8123912407 2.8123926796 
 2.8122210309 2.8122222002 2.8122235087 2.8122249545 2.8122265354 2.8122282491 2.8122300931 2.8122320648 2.8122341613 2.8122363797 2.8122387167 2.8122411691 2.8122437333 2.8122464059 2.8122491830 2.8122520609 2.8122550355 2.8122581027 2.8122612584 
 2.8119091976 2.8119116405 2.8119143744 2.8119173953 2.8119206990 2.8119242806 2.8119281351 2.8119322570 2.8119366404 2.8119412792 2.8119461669 2.8119512967 2.8119566615 2.8119622539 2.8119680661 2.8119740904 2.8119803184 2.8119867418 2.8119933519 
 2.8112988739 2.8113037747 2.8113092598 2.8113153215 2.8113219511 2.8113291393 2.8113368761 2.8113451505 2.8113539513 2.8113632661 2.8113730823 2.8113833863 2.8113941642 2.8114054013 2.8114170825 2.8114291920 2.8114417136 2.8114546308 2.8114679263 
 2.8101446857 2.8101541655 2.8101647767 2.8101765043 2.8101893321 2.8102032423 2.8102182158 2.8102342322 2.8102512697 2.8102693051 2.8102883141 2.8103082713 2.8103291499 2.8103509221 2.8103735591 2.8103970308 2.8104213066 2.8104463545 2.8104721420 
 2.8080290806 2.8080468147 2.8080666671 2.8080886106 2.8081126153 2.8081386488 2.8081666761 2.8081966596 2.8082285595 2.8082623333 2.8082979366 2.8083353223 2.8083744416 2.8084152432 2.8084576743 2.8085016797 2.8085472027 2.8085941848 2.8086425659 
 2.8042623019 2.8042944517 2.8043304454 2.8043702350 2.8044137677 2.8044609861 2.8045118282 2.8045662277 2.8046241137 2.8046854114 2.8047500417 2.8048179214 2.8048889635 2.8049630775 2.8050401690 2.8051201403 2.8052028905 2.8052883154 2.8053763080 
 2.7977395291 2.7977960732 2.7978593855 2.7979293840 2.7980059786 2.7980890712 2.7981785558 2.7982743190 2.7983762398 2.7984841898 2.7985980337 2.7987176291 2.7988428268 2.7989734715 2.7991094011 2.7992504479 2.7993964381 2.7995471928 2.7997025274 
 2.7867497679 2.7868462637 2.7869543252 2.7870738174 2.7872045920 2.7873464872 2.7874993287 2.7876629295 2.7878370898 2.7880215980 2.7882162304 2.7884207518 2.7886349157 2.7888584646 2.7890911303 2.7893326346 2.7895826892 2.7898409965 2.7901072499 
 2.7687446121 2.7689042595 2.7690830723 2.7692808370 2.7694973190 2.7697322627 2.7699853921 2.7702564109 2.7705450028 2.7708508321 2.7711735440 2.7715127647 2.7718681022 2.7722391468 2.7726254712 2.7730266314 2.7734421671 2.7738716023 2.7743144460 
 2.7401058822 2.7403614188 2.7406476917 2.7409643789 2.7413111262 2.7416875478 2.7420932269 2.7425277154 2.7429905349 2.7434811768 2.7439991030 2.7445437464 2.7451145112 2.7457107736 2.7463318826 2.7469771604 2.7476459035 2.7483373829 2.7490508454 
 2.6960083449 2.6964027032 2.6968446091 2.6973336036 2.6978691815 2.6984507924 2.6990778408 2.6997496862 2.7004656439 2.7012249850 2.7020269374 2.7028706858 2.7037553723 2.7046800976 2.7056439209 2.7066458609 2.7076848969 2.7087599690 2.7098699798 
 2.6305583217 2.6311421828 2.6317966490 2.6325211107 2.6333148973 2.6341772770 2.6351074574 2.6361045850 2.6371677463 2.6382959670 2.6394882129 2.6407433899 2.6420603443 2.6434378635 2.6448746758 2.6463694515 2.6479208034 2.6495272869 2.6511874016 
 2.5374712774 2.5382951117 2.5392189353 2.5402420116 2.5413635295 2.5425826033 2.5438982725 2.5453095010 2.5468151768 2.5484141118 2.5501050413 2.5518866236 2.5537574395 2.5557159920 2.5577607063 2.5598899293 2.5621019293 2.5643948966 2.5667669429 
 2.4115354827 2.4126345076 2.4138675132 2.4152337180 2.4167322615 2.4183622025 2.4201225186 2.4220121041 2.4240297692 2.4261742379 2.4284441471 2.4308380441 2.4333543857 2.4359915364 2.4387477663 2.4416212499 2.4446100642 2.4477121874 2.4509254972 
