2.8124999952 2.8124999945 2.8124999935 2.8124999923 2.8124999906 2.8124999883 2.8124999851 2.8124999805 2.8124999738 2.8124999638 2.8124999485 2.8124999245 2.8124998861 2.8124998233 2.8124997182 2.8124995391 2.8124992279 2.8124986782 2.8124976920 
 2.8124999952 2.8124999945 2.8124999935 2.8124999923 2.8124999906 2.8124999883 2.8124999851 2.8124999805 2.8124999738 2.8124999638 2.8124999485 2.8124999245 2.8124998861 2.8124998233 2.8124997182 2.8124995391 2.8124992279 2.8124986782 2.8124976920 
 2.8124999832 2.8124999812 2.8124999788 2.8124999757 2.8124999718 2.8124999667 2.8124999599 2.8124999507 2.8124999380 2.8124999200 2.8124998937 2.8124998543 2.8124997939 2.8124996985 2.8124995445 2.8124992894 2.8124988579 2.8124981127 2.8124968017 
 2.8124999370 2.8124999305 2.8124999227 2.8124999130 2.8124999011 2.8124998861 2.8124998670 2.8124998421 2.8124998092 2.8124997647 2.8124997030 2.8124996155 2.8124994880 2.8124992973 2.8124990043 2.8124985421 2.8124977939 2.8124965536 2.8124944506 
 2.8124997951 2.8124997750 2.8124997511 2.8124997221 2.8124996867 2.8124996429 2.8124995882 2.8124995186 2.8124994289 2.8124993110 2.8124991532 2.8124989372 2.8124986350 2.8124982018 2.8124975650 2.8124966047 2.8124951190 2.8124927622 2.8124889327 
 2.8124994111 2.8124993554 2.8124992890 2.8124992093 2.8124991127 2.8124989945 2.8124988481 2.8124986646 2.8124984313 2.8124981302 2.8124977349 2.8124972067 2.8124964867 2.8124954844 2.8124940579 2.8124919800 2.8124888808 2.8124841472 2.8124767463 
 2.8124984644 2.8124983223 2.8124981538 2.8124979524 2.8124977096 2.8124974143 2.8124970512 2.8124965999 2.8124960318 2.8124953070 2.8124943687 2.8124931341 2.8124914817 2.8124892285 2.8124860952 2.8124816475 2.8124751979 2.8124656405 2.8124511670 
 2.8124962898 2.8124959529 2.8124955547 2.8124950804 2.8124945112 2.8124938219 2.8124929794 2.8124919387 2.8124906386 2.8124889946 2.8124868876 2.8124841481 2.8124805309 2.8124756751 2.8124690413 2.8124598102 2.8124467171 2.8124277793 2.8123998418 
 2.8124915691 2.8124908168 2.8124899300 2.8124888772 2.8124876179 2.8124860994 2.8124842518 2.8124819821 2.8124791644 2.8124756268 2.8124711307 2.8124653410 2.8124577802 2.8124477577 2.8124342606 2.8124157806 2.8123900394 2.8123535453 2.8123008737 
 2.8124817880 2.8124801901 2.8124783108 2.8124760863 2.8124734341 2.8124702476 2.8124663869 2.8124616669 2.8124558396 2.8124485694 2.8124393962 2.8124276811 2.8124125264 2.8123926530 2.8123662149 2.8123305112 2.8122815385 2.8122132847 2.8121166085 
 2.8124623026 2.8124590489 2.8124552317 2.8124507252 2.8124453686 2.8124389550 2.8124312146 2.8124217932 2.8124102203 2.8123958644 2.8123778686 2.8123550566 2.8123257947 2.8122877866 2.8122377655 2.8121710274 2.8120807171 2.8119567268 2.8117839852 
 2.8124247715 2.8124183847 2.8124109087 2.8124021054 2.8123916722 2.8123792208 2.8123642493 2.8123461024 2.8123239166 2.8122965426 2.8122624350 2.8122194942 2.8121648362 2.8120944565 2.8120027339 2.8118816899 2.8117198779 2.8115007028 2.8111998638 
 2.8123545779 2.8123424349 2.8123282532 2.8123115957 2.8122919097 2.8122684903 2.8122404311 2.8122065567 2.8121653294 2.8121147186 2.8120520177 2.8119735836 2.8118744652 2.8117478653 2.8115843601 2.8113707536 2.8110883890 2.8107106416 2.8101991816 
 2.8122266647 2.8122042221 2.8121780699 2.8121474284 2.8121113164 2.8120684888 2.8120173542 2.8119558617 2.8118813466 2.8117903168 2.8116781561 2.8115387076 2.8113636860 2.8111418403 2.8108577543 2.8104901171 2.8100092151 2.8093732800 2.8085231519 
 2.8119989290 2.8119584899 2.8119114705 2.8118565156 2.8117919268 2.8117155608 2.8116246932 2.8115158347 2.8113844817 2.8112247763 2.8110290366 2.8107871074 2.8104854532 2.8101058856 2.8096237662 2.8090054565 2.8082046851 2.8071573556 2.8057741181 
 2.8116019191 2.8115307084 2.8114480940 2.8113517743 2.8112388787 2.8111058030 2.8109479914 2.8107596444 2.8105333270 2.8102594376 2.8099254855 2.8095151007 2.8090066704 2.8083714505 2.8075709407 2.8065532190 2.8052478147 2.8035585261 2.8013533681 
 2.8109230338 2.8108002549 2.8106581329 2.8104928444 2.8102996431 2.8100726007 2.8098042652 2.8094852089 2.8091034254 2.8086435227 2.8080856363 2.8074039578 2.8065647356 2.8055235457 2.8042215572 2.8025804099 2.8004951860 2.7978247778 2.7943787349 
 2.8097827168 2.8095751380 2.8093354037 2.8090572942 2.8087331252 2.8083533496 2.8079060349 2.8073761791 2.8067448070 2.8059877731 2.8050741685 2.8039641919 2.8026062963 2.8009333568 2.7988575140 2.7962632397 2.7929980283 2.7888599537 2.7835811630 
 2.8078992686 2.8075547561 2.8071578088 2.8066985120 2.8061646787 2.8055412495 2.8048095146 2.8039461033 2.8029216649 2.8016991402 2.8002314907 2.7984587072 2.7963038634 2.7936679063 2.7904227870 2.7864024272 2.7813909046 2.7751071338 2.7671852664 
 2.8048379718 2.8042762638 2.8036306440 2.8028856269 2.8020222797 2.8010173414 2.7998420956 2.7984609192 2.7968294106 2.7948919704 2.7925786672 2.7898011764 2.7864475194 2.7823752626 2.7774027616 2.7712979626 2.7637642306 2.7544226907 2.7427907269 
 2.7999395047 2.7990394851 2.7980076854 2.7968204236 2.7954489116 2.7938580022 2.7920046025 2.7898356564 2.7872855789 2.7842729890 2.7806965515 2.7764296929 2.7713139096 2.7651503409 2.7576892469 2.7486170419 2.7375406116 2.7239688696 2.7072919710 
 2.7922227447 2.7908056767 2.7891856391 2.7873272227 2.7851876581 2.7827150938 2.7798464432 2.7765046885 2.7725955088 2.7680030670 2.7625847642 2.7561647400 2.7485258813 2.7394001101 2.7284567700 2.7152890720 2.6993988306 2.6801802192 2.6569040819 
 2.7802593373 2.7780682398 2.7755709567 2.7727158596 2.7694410444 2.7656720639 2.7613191394 2.7562737360 2.7504043695 2.7435515002 2.7355213571 2.7260785518 2.7149373774 2.7017517827 2.6861041893 2.6674936301 2.6453241816 2.6188954221 2.5873977098 
 2.7620242521 2.7587013292 2.7549270374 2.7506282699 2.7457181237 2.7400930803 2.7336296137 2.7261801306 2.7175681494 2.7075826353 2.6959714453 2.6824339049 2.6666126650 2.6480851904 2.6263555545 2.6008476847 2.5709018658 2.5357771551 2.4946633613 
 2.7347418871 2.7298093440 2.7242287943 2.7179003074 2.7107063380 2.7025084893 2.6931437423 2.6824201137 2.6701117357 2.6559534060 2.6396347489 2.6207942704 2.5990138069 2.5738141719 2.5446532189 2.5109280648 2.4719838245 2.4271318018 2.3756804857 
 2.6947762884 2.6876316518 2.6795854642 2.6705070153 2.6602445672 2.6486220663 2.6354355109 2.6204490387 2.6033908708 2.5839493511 2.5617694668 2.5364504372 2.5075452226 2.4745631261 2.4369770231 2.3942371005 2.3457932180 2.2911279372 2.2298016765 
 2.6376602359 2.6276051846 2.6163427673 2.6037113927 2.5895266285 2.5735785144 2.5556289085 2.5354090679 2.5126177701 2.4869204119 2.4579496874 2.4253086452 2.3885771273 2.3473227836 2.3011179572 2.2495636688 2.1923215515 2.1291537616 2.0599694870 
 2.5584143007 2.5447427613 2.5295284178 2.5125856967 2.4937074975 2.4726639634 2.4492018120 2.4230445485 2.3938939896 2.3614336321 2.3253345185 2.2852643318 2.2409004876 2.1919479030 2.1381618658 2.0793759132 2.0155338063 1.9467235468 1.8732100033 
 2.4523380296 2.4345056427 2.4148123667 2.3930649610 2.3690543201 2.3425564434 2.3133344702 2.2811421313 2.2457290204 2.2068481189 2.1642659938 2.1177760085 2.0672146930 2.0124811027 1.9535584982 1.8905370386 1.8236354161 1.7532186109 1.6798083840 
 2.3163788276 2.2942464825 2.2700211067 2.2435265555 2.2145806472 2.1829984488 2.1485968500 2.1112006596 2.0706504318 2.0268121546 1.9795888010 1.9289335377 1.8748641015 1.8174774893 1.7569637048 1.6936169120 1.6278420602 1.5601549783 1.4911742082 
 2.1508940087 2.1249739187 2.0968850279 2.0664948152 2.0336763240 1.9983129208 1.9603041180 1.9195724816 1.8760715621 1.8297946572 1.7807840520 1.7291401902 1.6750300187 1.6186935576 1.5604476120 1.5006855208 1.4398719769 1.3785322962 1.3172360527 
 1.9611244688 1.9326860372 1.9021968610 1.8695854294 1.8347952860 1.7977897710 1.7585572721 1.7171168324 1.6735238746 1.6278756996 1.5803163168 1.5310400718 1.4802934830 1.4283746956 1.3756300374 1.3224473345 1.2692459070 1.2164635176 1.1645409309 
 1.7573291738 1.7282252297 1.6973585098 1.6647185252 1.6303142211 1.5941774335 1.5563663062 1.5169684612 1.4761036736 1.4339257574 1.3906233498 1.3464192864 1.3015683004 1.2563528644 1.2110771223 1.1660590298 1.1216210097 1.0780796258 1.0357349368 
 1.5528876566 1.5251054774 1.4959391134 1.4654230573 1.4336103420 1.4005743175 1.3664100878 1.3312354484 1.2951911653 1.2584404334 1.2211673819 1.1835745292 1.1458791565 1.1083086473 1.0710949341 1.0344682895 0.9986507881 0.9638498298 0.9302521489 
 1.3609090035 1.3360529489 1.3101887073 1.2833733618 1.2556785639 1.2271910014 1.1980124790 1.1682595306 1.1380624945 1.1075639988 1.0769168398 1.0462812669 1.0158217383 0.9857032550 0.9560874289 0.9271284793 0.8989693747 0.8717383486 0.8455459980 
 1.1910280277 1.1699990131 1.1482713207 1.1259058407 1.1029734924 1.0795549906 1.0557403111 1.0316278267 1.0073230987 0.9829373305 0.9585855045 0.9343842540 0.9104495383 0.8868942168 0.8638256297 0.8413433049 0.8195369119 0.7984845689 0.7782515962 
 1.0479160199 1.0308983562 1.0134047947 0.9954891502 0.9772116011 0.9586382250 0.9398403405 0.9208936504 0.9018771979 0.8828721535 0.8639604646 0.8452234117 0.8267401229 0.8085861085 0.7908318800 0.7735417153 0.7567726302 0.7405736011 0.7249850717 
 0.9317495824 0.9184152398 0.9047516932 0.8908017702 0.8766122056 0.8622331916 0.8477178135 0.8331213781 0.8185006486 0.8039130040 0.7894155479 0.7750641971 0.7609127824 0.7470121964 0.7334096238 0.7201478837 0.7072649111 0.6947933958 0.6827605870 
 0.8397780586 0.8295453202 0.8190758418 0.8084016782 0.7975573178 0.7865793297 0.7755059481 0.7643766003 0.7532313888 0.7421105436 0.7310538580 0.7201001281 0.7092866150 0.6986485476 0.6882186839 0.6780269467 0.6681001437 0.6584617788 0.6491319575 
 0.7679712046 0.7602064504 0.7522634164 0.7441652872 0.7359368435 0.7276042132 0.7191945874 0.7107359051 0.7022565180 0.6937848393 0.6853489910 0.6769764576 0.6686937573 0.6605261410 0.6524973290 0.6446292899 0.6369420700 0.6294536732 0.6221799920 
 0.7121887360 0.7063204495 0.7003125336 0.6941814904 0.6879449442 0.6816214756 0.6752304341 0.6687917345 0.6623256396 0.6558525378 0.6493927176 0.6429661487 0.6365922730 0.6302898119 0.6240765949 0.6179694123 0.6119838951 0.6061344234 0.6004340622 
 0.6687901176 0.6643522844 0.6598021895 0.6551515358 0.6504128679 0.6455994646 0.6407252175 0.6358045001 0.6308520269 0.6258827094 0.6209115092 0.6159532936 0.6110226966 0.6061339879 0.6013009524 0.5965367835 0.5918539898 0.5872643183 0.5827786911 
 0.6348362305 0.6314703960 0.6280130395 0.6244724990 0.6208577735 0.6171784547 0.6134446489 0.6096668915 0.6058560552 0.6020232539 0.5981797445 0.5943368277 0.5905057508 0.5866976143 0.5829232821 0.5791932999 0.5755178189 0.5719065290 0.5683685996 
 0.6080673695 0.6055066656 0.6028709678 0.6001662753 0.5973991209 0.5945765275 0.5917059579 0.5887952587 0.5858525985 0.5828864026 0.5799052851 0.5769179781 0.5739332617 0.5709598941 0.5680065428 0.5650817196 0.5621937177 0.5593505537 0.5565599136 
 0.5867909920 0.5848397717 0.5828271298 0.5807574370 0.5786355011 0.5764665388 0.5742561433 0.5720102465 0.5697350771 0.5674371150 0.5651230420 0.5627996914 0.5604739949 0.5581529291 0.5558434623 0.5535525013 0.5512868397 0.5490531082 0.5468577268 
 0.5697529734 0.5682682874 0.5667334904 0.5651518100 0.5635268334 0.5618624897 0.5601630286 0.5584329943 0.5566771964 0.5549006773 0.5531086762 0.5513065910 0.5494999386 0.5476943129 0.5458953425 0.5441086477 0.5423397978 0.5405942691 0.5388774037 
 0.5560242608 0.5549011488 0.5537374073 0.5525354509 0.5512979906 0.5500280229 0.5487288151 0.5474038875 0.5460569925 0.5446920905 0.5433133235 0.5419249861 0.5405314943 0.5391373530 0.5377471220 0.5363653813 0.5349966956 0.5336455792 0.5323164615 
 0.5449118987 0.5440724954 0.5432004229 0.5422975084 0.5413658239 0.5404076787 0.5394256096 0.5384223684 0.5374009065 0.5363643571 0.5353160150 0.5342593144 0.5331978045 0.5321351236 0.5310749722 0.5300210841 0.5289771980 0.5279470281 0.5269342346 
 0.5358932225 0.5352789843 0.5346387582 0.5339739400 0.5332861274 0.5325771151 0.5318488880 0.5311036118 0.5303436223 0.5295714111 0.5287896108 0.5280009771 0.5272083700 0.5264147331 0.5256230713 0.5248364283 0.5240578628 0.5232904241 0.5225371277 
 0.5285686819 0.5281349411 0.5276808153 0.5272073782 0.5267158698 0.5262076933 0.5256844100 0.5251477329 0.5245995180 0.5240417538 0.5234765493 0.5229061207 0.5223327754 0.5217588963 0.5211869235 0.5206193358 0.5200586313 0.5195073076 0.5189678411 
 0.5226284956 0.5223406664 0.5220371464 0.5217187649 0.5213864879 0.5210414165 0.5206847829 0.5203179455 0.5199423823 0.5195596831 0.5191715396 0.5187797350 0.5183861312 0.5179926562 0.5176012892 0.5172140458 0.5168329617 0.5164600764 0.5160974168 
 0.5178291477 0.5176600757 0.5174792424 0.5172872887 0.5170849683 0.5168731456 0.5166527940 0.5164249913 0.5161909150 0.5159518360 0.5157091105 0.5154641721 0.5152185216 0.5149737161 0.5147313578 0.5144930809 0.5142605394 0.5140353927 0.5138192928 
 0.5139767437 0.5139048379 0.5138244575 0.5137360964 0.5136403409 0.5135378687 0.5134294473 0.5133159303 0.5131982541 0.5130774324 0.5129545505 0.5128307579 0.5127072609 0.5125853133 0.5124662075 0.5123512638 0.5122418200 0.5121392203 0.5120448039 
 0.5109151067 0.5109230066 0.5109251787 0.5109220004 0.5109139251 0.5109014812 0.5108852709 0.5108659675 0.5108443124 0.5108211108 0.5107972274 0.5107735800 0.5107511336 0.5107308934 0.5107138963 0.5107012034 0.5106938908 0.5106930406 0.5106997312 
 0.5085171540 0.5085907648 0.5086609405 0.5087279658 0.5087921872 0.5088540130 0.5089139117 0.5089724102 0.5090300913 0.5090875903 0.5091455914 0.5092048225 0.5092660507 0.5093300758 0.5093977243 0.5094698426 0.5095472897 0.5096309297 0.5097216241 
 0.5066785582 0.5068063402 0.5069325986 0.5070575430 0.5071814338 0.5073045813 0.5074273454 0.5075501335 0.5076733988 0.5077976373 0.5079233850 0.5080512137 0.5081817271 0.5083155556 0.5084533517 0.5085957838 0.5087435304 0.5088972745 0.5090576962 
 0.5053130164 0.5054854549 0.5056579606 0.5058306820 0.5060038090 0.5061775724 0.5063522429 0.5065281299 0.5067055802 0.5068849751 0.5070667286 0.5072512836 0.5074391088 0.5076306946 0.5078265489 0.5080271925 0.5082331542 0.5084449657 0.5086631563 
 0.5043486669 0.5045578696 0.5047684603 0.5049805376 0.5051942337 0.5054097137 0.5056271751 0.5058468468 0.5060689876 0.5062938844 0.5065218502 0.5067532213 0.5069883546 0.5072276244 0.5074714188 0.5077201358 0.5079741796 0.5082339559 0.5084998682 
 0.5037253354 0.5039647229 0.5042065917 0.5044509996 0.5046980309 0.5049477969 0.5052004345 0.5054561060 0.5057149975 0.5059773178 0.5062432963 0.5065131809 0.5067872358 0.5070657389 0.5073489786 0.5076372511 0.5079308565 0.5082300960 0.5085352678 
 0.5033923918 0.5036564560 0.5039239032 0.5041947572 0.5044690632 0.5047468875 0.5050283171 0.5053134592 0.5056024395 0.5058954020 0.5061925067 0.5064939283 0.5067998541 0.5071104816 0.5074260167 0.5077466704 0.5080726566 0.5084041892 0.5087414789 
 0.5033070606 0.5035911741 0.5038794107 0.5041717661 0.5044682529 0.5047689002 0.5050737535 0.5053828741 0.5056963380 0.5060142350 0.5063366678 0.5066637501 0.5069956051 0.5073323639 0.5076741634 0.5080211441 0.5083734480 0.5087312162 0.5090945865 
 0.5034330747 0.5037333391 0.5040383304 0.5043480209 0.5046623959 0.5049814539 0.5053052058 0.5056336748 0.5059668955 0.5063049128 0.5066477817 0.5069955651 0.5073483333 0.5077061619 0.5080691305 0.5084373210 0.5088108156 0.5091896948 0.5095740357 
 0.5037395926 0.5040527161 0.5043710552 0.5046945626 0.5050232013 0.5053569439 0.5056957728 0.5060396794 0.5063886638 0.5067427339 0.5071019048 0.5074661975 0.5078356378 0.5082102557 0.5085900831 0.5089751531 0.5093654982 0.5097611487 0.5101621312 
 0.5042003184 0.5045235166 0.5048523218 0.5051866707 0.5055265075 0.5058717833 0.5062224569 0.5065784932 0.5069398638 0.5073065457 0.5076785209 0.5080557754 0.5084382988 0.5088260824 0.5092191190 0.5096174010 0.5100209199 0.5104296643 0.5108436187 
 0.5047927828 0.5051236971 0.5054605281 0.5058031989 0.5061516379 0.5065057788 0.5068655603 0.5072309258 0.5076018228 0.5079782029 0.5083600206 0.5087472332 0.5091397996 0.5095376797 0.5099408336 0.5103492203 0.5107627969 0.5111815177 0.5116053327 
 0.5054977497 0.5058343808 0.5061771691 0.5065260263 0.5068808680 0.5072416133 0.5076081842 0.5079805061 0.5083585070 0.5087421171 0.5091312684 0.5095258941 0.5099259281 0.5103313043 0.5107419555 0.5111578133 0.5115788067 0.5120048613 0.5124358987 
 0.5062987246 0.5066393770 0.5069863685 0.5073396018 0.5076989817 0.5080644151 0.5084358105 0.5088130785 0.5091961305 0.5095848795 0.5099792386 0.5103791215 0.5107844413 0.5111951103 0.5116110392 0.5120321369 0.5124583090 0.5128894579 0.5133254819 
 0.5071815448 0.5075247801 0.5078744875 0.5082305620 0.5085928997 0.5089613973 0.5093359523 0.5097164628 0.5101028272 0.5104949436 0.5108927102 0.5112960243 0.5117047821 0.5121188781 0.5125382051 0.5129626529 0.5133921086 0.5138264553 0.5142655721 
 0.5081340354 0.5084786341 0.5088297966 0.5091874116 0.5095513679 0.5099215541 0.5102978586 0.5106801692 0.5110683735 0.5114623580 0.5118620082 0.5122672081 0.5126778401 0.5130937844 0.5135149188 0.5139411181 0.5143722539 0.5148081937 0.5152488012 
 0.5091457206 0.5094906495 0.5098421991 0.5102002531 0.5105646944 0.5109354048 0.5113122654 0.5116951559 0.5120839549 0.5124785392 0.5128787844 0.5132845636 0.5136957479 0.5141122061 0.5145338038 0.5149604037 0.5153918647 0.5158280421 0.5162687868 
 0.5102075788 0.5105519635 0.5109029968 0.5112605583 0.5116245259 0.5119947765 0.5123711848 0.5127536241 0.5131419658 0.5135360791 0.5139358312 0.5143410868 0.5147517080 0.5151675541 0.5155884810 0.5160143417 0.5164449853 0.5168802570 0.5173199977 
 0.5113118361 0.5116549380 0.5120046920 0.5123609743 0.5127236594 0.5130926195 0.5134677249 0.5138488435 0.5142358411 0.5146285807 0.5150269230 0.5154307259 0.5158398443 0.5162541299 0.5166734314 0.5170975938 0.5175264583 0.5179598624 0.5183976392 
 0.5124517899 0.5127929864 0.5131408180 0.5134951587 0.5138558798 0.5142228505 0.5145959370 0.5149750035 0.5153599110 0.5157505179 0.5161466798 0.5165482491 0.5169550753 0.5173670043 0.5177838787 0.5182055376 0.5186318162 0.5190625458 0.5194975537 
 0.5136216589 0.5139604266 0.5143057957 0.5146576382 0.5150158233 0.5153802176 0.5157506847 0.5161270854 0.5165092773 0.5168971153 0.5172904511 0.5176891329 0.5180930058 0.5185019116 0.5189156883 0.5193341702 0.5197571882 0.5201845689 0.5206161352 
 0.5148164549 0.5151523555 0.5154948097 0.5158436883 0.5161988589 0.5165601861 0.5169275315 0.5173007536 0.5176797076 0.5180642455 0.5184542161 0.5188494647 0.5192498333 0.5196551601 0.5200652801 0.5204800242 0.5208992199 0.5213226906 0.5217502559 
 0.5160318730 0.5163645410 0.5167037034 0.5170492300 0.5174009874 0.5177588391 0.5181226450 0.5184922621 0.5188675437 0.5192483401 0.5196344979 0.5200258603 0.5204222670 0.5208235542 0.5212295542 0.5216400958 0.5220550042 0.5224741005 0.5228972021 
 0.5172641972 0.5175933296 0.5179288878 0.5182707410 0.5186187553 0.5189727932 0.5193327140 0.5196983734 0.5200696238 0.5204463140 0.5208282895 0.5212153919 0.5216074596 0.5220043273 0.5224058258 0.5228117825 0.5232220211 0.5236363615 0.5240546197 
 0.5185102200 0.5188355674 0.5191672643 0.5195051797 0.5198491796 0.5201991260 0.5205548777 0.5209162900 0.5212832147 0.5216554998 0.5220329901 0.5224155266 0.5228029467 0.5231950844 0.5235917698 0.5239928295 0.5243980865 0.5248073601 0.5252204658 
 0.5197671726 0.5200885314 0.5204161573 0.5207499195 0.5210896838 0.5214353125 0.5217866642 0.5221435940 0.5225059536 0.5228735909 0.5232463504 0.5236240728 0.5240065955 0.5243937520 0.5247853724 0.5251812831 0.5255813070 0.5259852634 0.5263929680 
 0.5210326650 0.5213498711 0.5216732569 0.5220026922 0.5223380430 0.5226791719 0.5230259378 0.5233781961 0.5237357985 0.5240985933 0.5244664251 0.5248391349 0.5252165602 0.5255985350 0.5259848894 0.5263754505 0.5267700413 0.5271684818 0.5275705883 
 0.5223046344 0.5226175573 0.5229365690 0.5232615395 0.5235923357 0.5239288206 0.5242708536 0.5246182907 0.5249709842 0.5253287829 0.5256915319 0.5260590728 0.5264312438 0.5268078793 0.5271888106 0.5275738650 0.5279628668 0.5283556367 0.5287519921 
 0.5235813009 0.5238898392 0.5242043722 0.5245247709 0.5248509028 0.5251826318 0.5255198180 0.5258623182 0.5262099855 0.5265626695 0.5269202161 0.5272824680 0.5276492641 0.5280204400 0.5283958278 0.5287752561 0.5291585504 0.5295455325 0.5299360214 
 0.5248611289 0.5251652057 0.5254751812 0.5257909272 0.5261123123 0.5264392010 0.5267714548 0.5271089312 0.5274514844 0.5277989650 0.5281512202 0.5285080936 0.5288694255 0.5292350526 0.5296048084 0.5299785230 0.5303560232 0.5307371325 0.5311216714 
 0.5261427941 0.5264423537 0.5267477146 0.5270587495 0.5273753280 0.5276973159 0.5280245756 0.5283569660 0.5286943423 0.5290365565 0.5293834570 0.5297348888 0.5300906936 0.5304507097 0.5308147719 0.5311827122 0.5315543589 0.5319295375 0.5323080702 
 0.5274251545 0.5277201595 0.5280208672 0.5283271518 0.5286388837 0.5289559303 0.5292781549 0.5296054179 0.5299375760 0.5302744823 0.5306159869 0.5309619363 0.5313121738 0.5316665392 0.5320248694 0.5323869977 0.5327527548 0.5331219678 0.5334944612 
 0.5287072261 0.5289976543 0.5292936863 0.5295951975 0.5299020598 0.5302141415 0.5305313076 0.5308534199 0.5311803364 0.5315119120 0.5318479983 0.5321884434 0.5325330924 0.5328817870 0.5332343658 0.5335906642 0.5339505149 0.5343137472 0.5346801878 
 0.5299881611 0.5302740036 0.5305653509 0.5308620797 0.5311640631 0.5314711712 0.5317832703 0.5321002235 0.5324218907 0.5327481284 0.5330787898 0.5334137249 0.5337527805 0.5340958003 0.5344426250 0.5347930921 0.5351470364 0.5355042893 0.5358646800 
