1.7900167894 1.7533265018 1.7101900920 1.6598153425 1.6013870033 1.5341061441 1.4572530640 1.3702830836 1.2729656992 1.1655753263 1.0491307511 0.9256512452 0.7983415949 0.6715482729 0.5503126796 0.4394966199 0.3427667492 0.2619249256 0.1968816986 
 1.7900167894 1.7533265018 1.7101900920 1.6598153425 1.6013870033 1.5341061441 1.4572530640 1.3702830836 1.2729656992 1.1655753263 1.0491307511 0.9256512452 0.7983415949 0.6715482729 0.5503126796 0.4394966199 0.3427667492 0.2619249256 0.1968816986 
 1.7913496853 1.7549243859 1.7120978123 1.6620827516 1.6040679051 1.5372560034 1.4609248294 1.3745203628 1.2777926600 1.1709834460 1.0550642767 0.9319958306 0.8049224616 0.6781428696 0.5566778712 0.4454052229 0.3480442238 0.2664738790 0.2006848278 
 1.7939627798 1.7580565797 1.7158366842 1.6665257035 1.6093202589 1.5434268388 1.4681193962 1.3828276756 1.2872670468 1.1816199019 1.0667701406 0.9445656126 0.8180270745 0.6913456900 0.5694847428 0.4573425877 0.3587421681 0.2757212734 0.2084361175 
 1.7977810678 1.7626328116 1.7212984354 1.6730150666 1.6169913936 1.5524404960 1.4786328430 1.3949780915 1.3011464977 1.1972410617 1.0840248942 0.9631842176 0.8375530175 0.7111472616 0.5888212000 0.4754822340 0.3750958899 0.2899357158 0.2204113638 
 1.8027109607 1.7685406499 1.7283485462 1.6813908721 1.6268927565 1.5640775290 1.4922143094 1.4106920081 1.3191303542 1.2175398371 1.1065378808 0.9876079601 0.8633380870 0.7374979400 0.6147681445 0.5000327794 0.3974174084 0.3094945917 0.2370132233 
 1.8086433381 1.7756491649 1.7368305591 1.6914672473 1.6388053312 1.5780827852 1.5085711763 1.4296410516 1.3408611206 1.2421434178 1.1339441182 1.0175131921 0.8951419430 0.7702842602 0.6473719775 0.5312097787 0.4260711160 0.3348674898 0.2587641031 
 1.8154567729 1.7838127892 1.7465706279 1.7030376594 1.6524855039 1.5941716920 1.5273753851 1.4514537924 1.3659286323 1.2706145946 1.1658010929 1.0524865070 0.9326275833 0.8093004218 0.6866073052 0.5691943438 0.4614353809 0.3665873019 0.2862901917 
 1.8230208904 1.7928753490 1.7573822999 1.7158805064 1.6676714740 1.6120374229 1.5482711684 1.4757236489 1.3938774290 1.3024573947 1.2015906777 1.0920199722 0.9753461548 0.8542194284 0.7323339604 0.6140803680 0.5038485645 0.4052045554 0.3202907210 
 1.8311997595 1.8026741483 1.7690713998 1.7297649056 1.6840900411 1.6313587448 1.5708839554 1.5020187173 1.4242171050 1.3371270256 1.2407268166 1.1355133141 1.0227289001 0.9045695182 0.7842545924 0.6658150408 0.5535405684 0.4512219219 0.3614862683 
 1.8398552059 1.8130439740 1.7814408527 1.7444564768 1.7014635078 1.6518082121 1.5948300237 1.5298929951 1.4564350508 1.3740436697 1.2825690457 1.1822843327 1.0740895507 0.9597217420 0.8418807215 0.7241406005 0.6105550429 0.5050090795 0.4105411788 
 1.8488499436 1.8238208905 1.7942952770 1.7597229002 1.7195164062 1.6730603113 1.6197263616 1.5588982958 1.4900107246 1.4126092026 1.3264411417 1.2315876516 1.1286390603 1.0188935262 0.9045156425 0.7885482266 0.6746726007 0.5667038762 0.4679593582 
 1.8580504306 1.8348457018 1.8074451892 1.7753390356 1.7379817545 1.6947991497 1.6452001763 1.5885960762 1.5244304033 1.4522254985 1.3716533778 1.2826404770 1.1855124363 1.0811706088 0.9712610123 0.8582561008 0.7453502811 0.6361135418 0.5339606702 
 1.8673293717 1.8459669834 1.8207106871 1.7910914203 1.7566065903 1.7167253261 1.6708975242 1.6185684135 1.5592013120 1.4923127607 1.4175262653 1.3346527431 1.2438050723 1.1455462265 1.0410500483 0.9322214084 0.8216945638 0.7126372294 0.6083563527 
 1.8765678142 1.8570436096 1.8339245138 1.8067820095 1.7751565832 1.7385616947 1.6964906310 1.6484274793 1.5938641313 1.5323263350 1.4634134316 1.3868582226 1.3026140638 1.2109727465 1.1127046601 1.0091898835 0.9024818572 0.7952344094 0.6904528323 
 1.8856568047 1.8679467351 1.8469344426 1.8222310750 1.7934196028 1.7600578338 1.7216836090 1.6778230399 1.6280031090 1.5717707222 1.5087214984 1.4385431022 1.3610790901 1.2764182520 1.1850082059 1.0877776776 0.9862307203 0.8824584137 0.7790178326 
 1.8944985965 1.8785612188 1.8596049676 1.8372792353 1.8112081977 1.7809931399 1.7462164294 1.7064477269 1.6612533153 1.6102099415 1.5529253890 1.4890691559 1.4184178036 1.3409197846 1.2567819354 1.1665718913 1.0713164724 0.9725594936 0.8723342964 
