0.6757086934 0.8086850772 0.9426923239 1.0730550346 1.1963665664 1.3105123540 1.4144446908 1.5078932811 1.5911052433 1.6646438604 1.7292449690 1.7857198468 1.8348924039 1.8775604627 1.9144734176 1.9463207564 1.9737276096 1.9972547112 2.0174010155 
 0.6757086934 0.8086850772 0.9426923239 1.0730550346 1.1963665664 1.3105123540 1.4144446908 1.5078932811 1.5911052433 1.6646438604 1.7292449690 1.7857198468 1.8348924039 1.8775604627 1.9144734176 1.9463207564 1.9737276096 1.9972547112 2.0174010155 
 0.6820388719 0.8150607569 0.9488878526 1.0788876705 1.2017127135 1.3153082114 1.4186755830 1.5115787792 1.5942853681 1.6673685891 1.7315672013 1.7876911368 1.8365606345 1.8789687750 1.9156599045 1.9473185919 1.9745654062 1.9979569789 2.0179886481 
 0.6947225415 0.8277611380 0.9611603523 1.0903887383 1.2122208699 1.3247165239 1.4269675024 1.5187994790 1.6005164191 1.6727089704 1.7361205843 1.7915581427 1.8398345933 1.8817337716 1.9179902275 1.9492789927 1.9762117866 1.9993372720 2.0191437532 
 0.7137654088 0.8466992497 0.9793463552 1.1073446152 1.2276549264 1.3385011307 1.4390990369 1.5293565621 1.6096249731 1.6805166553 1.7427798587 1.7972159977 1.8446269585 1.8857829721 1.9214043245 1.9521522155 1.9786255452 2.0013614324 2.0208379836 
 0.7391415755 0.8717388768 1.0032269501 1.1294865502 1.2477265094 1.3563772122 1.4548040039 1.5430105548 1.6214012288 1.6906112197 1.7513918601 1.8045358369 1.8508299650 1.8910266151 1.9258276142 1.9558763759 1.9817553613 2.0039868979 2.0230360245 
 0.7707736440 0.9026777799 1.0325149064 1.1564823412 1.2720912518 1.3780114268 1.4737742851 1.5594856868 1.6356039588 1.7027850875 1.7617800597 1.8133687913 1.8583188119 1.8973605034 1.9311733378 1.9603793574 1.9855413445 2.0071639487 2.0256965957 
 0.8085076125 0.9392303959 1.0668444791 1.1879317913 1.3003484402 1.4030244444 1.4956641240 1.5784750495 1.6519658719 1.7168086696 1.7737492383 1.8235500893 1.8669551702 1.9046689510 1.9373450031 1.9655808186 1.9899166728 2.0108370371 2.0287735283 
 0.8520862114 0.9810127978 1.1057655092 1.2233668303 1.3320446498 1.4309964125 1.5200963627 1.5996469419 1.6701996639 1.7324358914 1.7870903828 1.8349032961 1.8765907905 1.9128278119 1.9442389004 1.9713942676 1.9948092925 2.0149461759 2.0322168946 
 0.9011253686 1.0275331095 1.1487433674 1.2622567424 1.3666813049 1.4614751625 1.5466704404 1.6226522677 1.6900046511 1.7494100174 1.8015857191 1.8472446077 1.8870711274 1.9217075124 1.9517466223 1.9777291436 2.0001436302 2.0194283404 2.0359741533 
 0.9550988918 1.0781903688 1.1951659239 1.3040185803 1.4037257749 1.4939866677 1.5749717299 1.6471326575 1.7110737432 1.7674695888 1.8170137383 1.8603870809 1.8982388823 1.9311760051 1.9597575158 1.9844928443 2.0058422639 2.0242188423 2.0399912772 
 1.0133359453 1.1322838674 1.2443578840 1.3480322771 1.4426252601 1.5280470444 1.6045816359 1.6727288855 1.7331004433 1.7863542491 1.8331540470 1.8741446738 1.9099373659 1.9411015628 1.9681609996 1.9915926451 2.0118275087 2.0292526375 2.0442138298 
 1.0750342412 1.1890333611 1.2956016870 1.3936593113 1.4828223917 1.5631752269 1.6350878090 1.6990891158 1.7557855473 1.8058102239 1.8497918768 1.8883359712 1.9220135850 1.9513553395 1.9768486895 1.9989374612 2.0180228772 2.0344655359 2.0485879657 
 1.1392891722 1.2476085896 1.3481630379 1.4402632435 1.5237712604 1.5989053894 1.6660938264 1.7258765312 1.7788432333 1.8255952402 1.8667220994 1.9027874877 1.9343209732 1.9618136359 1.9857162819 2.0064394153 2.0243543841 2.0397952856 2.0530613321 
