0.0003538783 0.0003776343 0.0004129169 0.0004623633 0.0005297788 0.0006205271 0.0007420905 0.0009048641 0.0011232779 0.0014173796 0.0018150657 0.0023552250 0.0030921662 0.0041018455 0.0054906054 0.0074073903 0.0100607102 0.0137419686 0.0188570514 
 0.0003538783 0.0003776343 0.0004129169 0.0004623633 0.0005297788 0.0006205271 0.0007420905 0.0009048641 0.0011232779 0.0014173796 0.0018150657 0.0023552250 0.0030921662 0.0041018455 0.0054906054 0.0074073903 0.0100607102 0.0137419686 0.0188570514 
 0.0003947091 0.0004201863 0.0004579447 0.0005107377 0.0005825314 0.0006789070 0.0008076361 0.0009794964 0.0012094226 0.0015181274 0.0019343844 0.0024982407 0.0032655359 0.0043142509 0.0057534053 0.0077354761 0.0104736171 0.0142652918 0.0195242026 
 0.0004815486 0.0005106406 0.0005535949 0.0006134057 0.0006943731 0.0008025288 0.0009462435 0.0011370865 0.0013910351 0.0017301748 0.0021850879 0.0027982065 0.0036285190 0.0047581650 0.0063016540 0.0084186959 0.0113319334 0.0153511857 0.0209060462 
 0.0006254306 0.0006603948 0.0007117800 0.0007829644 0.0008787799 0.0010059746 0.0011738708 0.0013952926 0.0016878678 0.0020758510 0.0025926766 0.0032845307 0.0042153470 0.0054737815 0.0071829245 0.0095137584 0.0127036660 0.0170815841 0.0231015741 
 0.0008446903 0.0008883799 0.0009522731 0.0010403048 0.0011580769 0.0013133723 0.0015168854 0.0017832458 0.0021324503 0.0025918595 0.0031989813 0.0040053486 0.0050819174 0.0065265671 0.0084744896 0.0111125003 0.0146985851 0.0195882484 0.0262693082 
 0.0011673689 0.0012235299 0.0013052690 0.0014172940 0.0015662729 0.0017614193 0.0020153187 0.0023450838 0.0027739593 0.0033335513 0.0040669173 0.0050328485 0.0063117975 0.0080140642 0.0102910586 0.0133506985 0.0174782520 0.0230641233 0.0306400258 
 0.0016348906 0.0017085578 0.0018152980 0.0019608684 0.0021533816 0.0024039845 0.0027278114 0.0031453099 0.0036840736 0.0043813711 0.0052876329 0.0064712517 0.0080251823 0.0100759891 0.0127961910 0.0164209769 0.0212705725 0.0277796273 0.0365347459 
 0.0023074901 0.0024055249 0.0025469922 0.0027390584 0.0029917712 0.0033188593 0.0037388504 0.0042766160 0.0049654953 0.0058502074 0.0069908374 0.0084682857 0.0103916996 0.0129085705 0.0162183712 0.0205907994 0.0263898290 0.0341047123 0.0443885575 
 0.0032720843 0.0034039115 0.0035934328 0.0038496962 0.0041853255 0.0046174757 0.0051691609 0.0058710786 0.0067641012 0.0079026671 0.0093593876 0.0112312908 0.0136482569 0.0167843572 0.0208729741 0.0262267228 0.0332632116 0.0425374093 0.0547804918 
 0.0046535673 0.0048321867 0.0050881009 0.0054328616 0.0058825095 0.0064587284 0.0071904390 0.0081159741 0.0092860284 0.0107676408 0.0126495572 0.0150494269 0.0181234154 0.0220789553 0.0271914839 0.0338260609 0.0424646152 0.0537389934 0.0684685904 
 0.0066308812 0.0068742521 0.0072218352 0.0076885046 0.0082948208 0.0090684340 0.0100460114 0.0112758490 0.0128213825 0.0147658870 0.0172187385 0.0203237189 0.0242699556 0.0293061953 0.0357591588 0.0440566332 0.0547555639 0.0685744248 0.0864271428 
 0.0094596673 0.0097925866 0.0102666538 0.0109011392 0.0117225601 0.0127663961 0.0140794283 0.0157228819 0.0177766142 0.0203446588 0.0235625225 0.0276067236 0.0327071382 0.0391627671 0.0473614623 0.0578038560 0.0711310000 0.0881537321 0.1098790989 
 0.0135037951 0.0139604049 0.0146087710 0.0154739524 0.0165902767 0.0180034372 0.0197733284 0.0219778220 0.0247177420 0.0281233660 0.0323628532 0.0376530560 0.0442732007 0.0525818567 0.0630373653 0.0762213166 0.0928634989 0.1138646884 0.1403103421 
 0.0192784510 0.0199055021 0.0207934586 0.0219749439 0.0234944407 0.0254108408 0.0278008626 0.0307635479 0.0344261087 0.0389514432 0.0445476862 0.0514801634 0.0600860494 0.0707918082 0.0841329991 0.1007750922 0.1215323046 0.1473789123 0.1794439114 
 0.0275073921 0.0283683164 0.0295841718 0.0311973475 0.0332653547 0.0358638921 0.0390909048 0.0430718506 0.0479664264 0.0539770311 0.0613592320 0.0704344178 0.0816046139 0.0953689973 0.1123408570 0.1332624262 0.1590129977 0.1906029945 0.2291435294 
