18.5186348864 18.5447609431 18.5723868277 18.6015092345 18.6321227678 18.6642190145 18.6977852625 18.7328027500 18.7692443106 18.8070712829 18.8462295975 18.8866450855 18.9282183213 18.9708197569 19.0142864693 19.0584223106 19.1030031577 19.1477878387 19.1925332389 
 18.5186348864 18.5447609431 18.5723868277 18.6015092345 18.6321227678 18.6642190145 18.6977852625 18.7328027500 18.7692443106 18.8070712829 18.8462295975 18.8866450855 18.9282183213 18.9708197569 19.0142864693 19.0584223106 19.1030031577 19.1477878387 19.1925332389 
 18.5208646694 18.5469892507 18.5746132974 18.6037333683 18.6343438876 18.6664362031 18.6999972876 18.7350079663 18.7714405396 18.8092556700 18.8483984535 18.8887937328 18.9303409801 18.9729095285 19.0163354843 19.0604220993 19.1049452386 19.1496644302 19.1943379190 
 18.5253239924 18.5514455087 18.5790657385 18.6081809629 18.6387852371 18.6708694206 18.7044198426 18.7394164885 18.7758305763 18.8136214000 18.8527323746 18.8930863615 18.9345806402 18.9770823391 19.0204256846 19.0644128103 19.1088196483 19.1534072031 19.1979364850 
 18.5320123025 18.5581289266 18.5857430670 18.6148505709 18.6454449183 18.6775162092 18.7110497763 18.7460243086 18.7824093606 18.8201621356 18.8592234976 18.8995133294 18.9409256529 18.9833243792 19.0265410711 19.0703763983 19.1146066252 19.1589951662 19.2033072902 
 18.5409285987 18.5670381214 18.5946434294 18.6237397575 18.6543197773 18.6863725258 18.7198819467 18.7548249324 18.7911687471 18.8288677382 18.8678593206 18.9080594024 18.9493577362 18.9916141272 19.0346568937 19.0782851605 19.1222760660 19.1663965868 19.2104178480 
 18.5520712025 18.5781708562 18.6057639026 18.6348447549 18.6654050052 18.6974322789 18.7309086864 18.7658087650 18.8020968040 18.8397234805 18.8786218370 18.9187028340 18.9598510397 19.0019214577 19.0447388738 19.0881011428 19.1317871651 19.1755688774 19.2192249447 
 18.5654374167 18.5915236512 18.6191000490 18.6481599513 18.6786935507 18.7106866538 18.7441190280 18.7789622288 18.8151768203 18.8527089481 18.8914863537 18.9314141395 18.9723709388 19.0142065407 19.0567422987 19.0997755065 19.1430880947 19.1864585863 19.2296748935 
 18.5810230322 18.6070912256 18.6346452817 18.6636771673 18.6941752934 18.7261231709 18.7594976377 18.7942665650 18.8303859789 18.8677966037 18.9064199841 18.9461545854 18.9868726114 19.0284186122 19.0706110890 19.1132479636 19.1561158272 19.1990015696 19.2417039837 
 18.5988216341 18.6248657150 18.6523899801 18.6813846554 18.7118359141 18.7437244133 18.7770233928 18.8116962633 18.8476936557 18.8849499941 18.9233798324 18.9628744470 19.0032994900 19.0444947441 19.0862769825 19.1284464163 19.1707962091 19.2131234240 19.2552391677 
 18.6188236351 18.6448355909 18.6723202801 18.7012657449 18.7316553812 18.7634663476 18.7966675377 18.8312170720 18.8670593244 18.9041216208 18.9423109337 18.9815111511 19.0215817480 19.0623587936 19.1036590118 19.1452869543 19.1870443971 19.2287402440 19.2701990172 
 18.6410149498 18.6669841905 18.6944164433 18.7232970385 18.7536059672 18.7853161636 18.8183913689 18.8527835712 18.8884300951 18.9252505571 18.9631440940 19.0019874984 19.0416350456 19.0819207581 19.1226634685 19.1636743437 19.2047657349 19.2457597361 19.2864949458 
 18.6653751976 18.6912877459 18.7186507007 18.7474460655 18.7776497190 18.8092295871 18.8421434400 18.8763363574 18.9117380020 18.9482599972 18.9857938783 19.0242102499 19.0633598188 19.1030767758 19.1431845240 19.1835031031 19.2238570996 19.2640826750 19.3040326620 
 18.6918753130 18.7177127990 18.7449844725 18.7736683192 18.8037353455 18.8351476792 18.8678563722 18.9017990018 18.9368972846 18.9730550552 19.0101571040 19.0480694342 19.0866414121 19.1257099793 19.1651056086 19.2046591819 19.2442086780 19.2836046384 19.3227137868 
 18.7204744454 18.7462129107 18.7733649072 18.8019036709 18.8317945828 18.8629932676 18.8954435055 18.9290751155 18.9638020762 18.9995212674 19.0361122829 19.0734387369 19.1113512934 19.1496923053 19.1883015400 19.2270221603 19.2657060659 19.3042179164 19.3424375456 
 18.7511160844 18.7767246481 18.8037207923 18.8320722977 18.8617382733 18.8926673514 18.9247958419 18.9580460524 18.9923250658 19.0275243341 19.0635204377 19.1001772417 19.1373494453 19.1748872075 19.2126412611 19.2504678031 19.2882325332 19.3258134652 19.3631024360 
 18.7837234716 18.8091630000 18.8359580891 18.8640704947 18.8934526519 18.9240460885 18.9557799626 18.9885699515 19.0223177681 19.0569115847 19.0922275688 19.1281325744 19.1644878045 19.2011530445 19.2379909324 19.2748707381 19.3116712745 19.3482827747 19.3846077808 
 18.8181946131 18.8434166585 18.8699556649 18.8977670731 18.9267966461 18.9569792243 18.9882377597 19.0204828389 19.0536129138 19.0875154058 19.1220687407 19.1571452110 19.1926143992 19.2283467759 19.2642170625 19.3001070216 19.3359074788 19.3715195408 19.4068550956 
 18.8543975884 18.8793440016 18.9055621774 18.9330013794 18.9616012346 18.9912909216 19.0219887456 19.0536022646 19.0860290956 19.1191584552 19.1528733769 19.1870534314 19.2215776793 19.2563275503 19.2911893763 19.3260563873 19.3608300920 19.3954210641 19.4297492226 
 18.8921673216 18.9167710271 18.9425953796 18.9695841299 18.9976718757 19.0267837067 19.0568352784 19.0877334109 19.1193772574 19.1516600116 19.1844710400 19.2176982554 19.2512305135 19.2849598200 19.3187831877 19.3526040482 19.3863332016 19.4198893394 19.4531992152 
 18.9313053230 18.9554926605 18.9808450770 19.0073019846 19.0347945174 19.0632455806 19.0925703011 19.1226769151 19.1534680749 19.1848425022 19.2166968669 19.2489277366 19.2814334447 19.3141157440 19.3468811591 19.3796419976 19.4123170244 19.4448318342 19.4771189755 
 18.9715837996 18.9952784902 19.0200803390 19.0459259441 19.0727447534 19.1004594066 19.1289864073 19.1582371174 19.1881190289 19.2185372306 19.2493959695 19.2806001950 19.3120569877 19.3436767955 19.3753744327 19.4070698273 19.4386885256 19.4701619822 19.5014276690 
 19.0127546512 19.0358828851 19.0600603506 19.0852224484 19.1112986313 19.1382129115 19.1658846130 19.1942293412 19.2231601192 19.2525886212 19.2824264294 19.3125862393 19.3429829541 19.3735346229 19.4041632010 19.4347951265 19.4653617207 19.4957994319 19.5260499450 
 19.0545623300 19.0770579542 19.1005469809 19.1249650632 19.1502430296 19.1763074501 19.2030813721 19.2304851934 19.2584376303 19.2868567269 19.3156608572 19.3447696694 19.3741049375 19.4035912932 19.4331568259 19.4627335469 19.4922577245 19.5216701001 19.5509160013 
 19.0967580366 19.1185666866 19.1413164813 19.1649444469 19.1893837388 19.2145641980 19.2404130213 19.2668555150 19.2938159020 19.3212181437 19.3489867420 19.3770474924 19.4053281627 19.4337590818 19.4622736292 19.4908086237 19.5193046137 19.5477060749 19.5759615261 
 19.1391121865 19.1601935764 19.1821681381 19.2049750232 19.2285502716 19.2528273248 19.2777376145 19.3032112030 19.3291774547 19.3555657082 19.3823059310 19.4093293311 19.4365689127 19.4639599635 19.4914404661 19.5189514318 19.5464371583 19.5738454127 19.6011275482 
 19.1814228715 19.2017511171 19.2229289096 19.2448979625 19.2675974587 19.2909645100 19.3149346678 19.3394424669 19.3644219876 19.3898074151 19.4155335820 19.4415364774 19.4677537125 19.4941249325 19.5205921708 19.5471001412 19.5735964689 19.6000318617 19.6263602247 
 19.2235196177 19.2430820259 19.2634543502 19.2845810742 19.3064045878 19.3288655942 19.3519035533 19.3754571472 19.3994647568 19.4238649346 19.4485968628 19.4736007858 19.4988184071 19.5241932450 19.5496709412 19.5751995199 19.6007295975 19.6262145420 19.6516105848 
 19.2652631611 19.2840581524 19.3036268845 19.3239166726 19.3448730654 19.3664402068 19.3885612227 19.4111786238 19.4342347155 19.4576720036 19.4814335881 19.5054635355 19.5297072231 19.5541116497 19.5786257084 19.6032004184 19.6277891155 19.6523476007 19.6768342490 
 19.3065426478 19.3245774168 19.3433526455 19.3628184553 19.3829234488 19.4036150322 19.4248397558 19.4465436670 19.4686726663 19.4911728615 19.5139909094 19.5370743415 19.5603718658 19.5838336412 19.6074115205 19.6310592591 19.6547326895 19.6783898592 19.7019911356 
 19.3472716403 19.3645599524 19.3825578391 19.4012181546 19.4204924240 19.4403311326 19.4606840282 19.4815004335 19.5027295592 19.5243208156 19.5462241137 19.5683901518 19.5907706835 19.6133187616 19.6359889562 19.6587375436 19.6815226666 19.7043044628 19.7270451645 
 19.3873839218 19.4039442388 19.4211852362 19.4390624016 19.4575300413 19.4765415412 19.4960496380 19.5160066966 19.5363649899 19.5570769738 19.5780955550 19.5993743468 19.6208679068 19.6425319568 19.6643235787 19.6862013872 19.7081256762 19.7300585395 19.7519639652 
