0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852941 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 0.7444852942 
