1.8053637274 1.7562053382 1.6995927034 1.6347029346 1.5607367187 1.4769869025 1.3829433767 1.2784463341 1.1638976071 1.0405266931 0.9106721204 0.7779684659 0.6472429610 0.5239218315 0.4129711429 0.3177926214 0.2396499660 0.1778509707 0.1304200922 
 1.8053637274 1.7562053382 1.6995927034 1.6347029346 1.5607367187 1.4769869025 1.3829433767 1.2784463341 1.1638976071 1.0405266931 0.9106721204 0.7779684659 0.6472429610 0.5239218315 0.4129711429 0.3177926214 0.2396499660 0.1778509707 0.1304200922 
 1.8070886588 1.7582474461 1.7020016796 1.6375319240 1.5640396627 1.4808137737 1.3873324748 1.2834130438 1.1694200629 1.0465310851 0.9170233834 0.7844732396 0.6536680927 0.5300254546 0.4185400238 0.3226769420 0.2437827498 0.1812438332 0.1331406721 
 1.8104726717 1.7622521383 1.7067239679 1.6430756537 1.5705107762 1.4883116794 1.3959361233 1.2931605342 1.1802821216 1.0583821673 0.9296190754 0.7974464600 0.6665555146 0.5423279771 0.4298072647 0.3325881630 0.2521899104 0.1881618319 0.1387002347 
 1.8154232697 1.7681084535 1.7136272444 1.6511777840 1.5799679318 1.4992728707 1.4085246315 1.3074463524 1.1962450437 1.0758689204 0.9483042905 0.8168149436 0.6859279033 0.5609452899 0.4469637623 0.3477649342 0.2651295386 0.1988591867 0.1473335090 
 1.8218259737 1.7756796092 1.7225491401 1.6616474064 1.5921897362 1.5134456110 1.4248196974 1.3259749798 1.2170128922 1.0987200944 0.9728643626 0.8424542757 0.7117780605 0.5859980672 0.4702465692 0.3685296381 0.2829690811 0.2137107183 0.1593949644 
 1.8295479867 1.7848072848 1.7333020850 1.6742642568 1.6069207143 1.5305386482 1.4444971703 1.3483976590 1.2422282436 1.1265950896 1.0030109141 0.8741704996 0.7440469170 0.6175875022 0.4999153773 0.3952696411 0.3061743837 0.2332093496 0.1753633543 
 1.8384419918 1.7953160541 1.7456783496 1.6887842453 1.6238770607 1.5502267218 1.4671916012 1.3743150104 1.2714716410 1.1590787687 1.0383703110 0.9116805438 0.7825953124 0.6557604573 0.5362162881 0.4284063904 0.3352892276 0.2579577515 0.1958440304 
 1.8483500763 1.8070179978 1.7594553734 1.7049454740 1.6427532314 1.5721574812 1.4925030455 1.4032829768 1.3042654593 1.1956812790 1.0784765467 0.9545947093 0.8271736286 0.7004672106 0.5793334364 0.4683498420 0.3709007252 0.2886489163 0.2215644449 
 1.8591076868 1.8197173943 1.7744012721 1.7224746216 1.6632292323 1.5959596353 1.5200058928 1.4348218760 1.3400821731 1.2358435466 1.1227705523 1.0024050621 0.8773946197 0.7515170759 0.6293315175 0.5154376198 0.4135865304 0.3260296537 0.2533566211 
 1.8705475009 1.8332153504 1.7902803499 1.7410934737 1.6849783110 1.6212519402 1.5492592253 1.4684280142 1.3783566360 1.2789486558 1.1706074697 1.0544833340 0.9327153224 0.8085390515 0.6860953411 0.5698614886 0.4638417695 0.3708410953 0.2921188952 
 1.8825030990 1.8473142221 1.8068584208 1.7605253312 1.7076746834 1.6476525213 1.5798180390 1.5035870487 1.4185015435 1.3243386155 1.2212723854 1.1100908027 0.9924334168 0.8709557985 0.7492758671 0.6315884298 0.5219878298 0.4237324378 0.3387488831 
 1.8948123278 1.8618216822 1.8239077426 1.7805010245 1.7310009104 1.6747879876 1.6112445744 1.5397880966 1.4599248398 1.3713352050 1.2740036315 1.1684006758 1.0557015130 0.9379787290 0.8182544853 0.7002889723 0.5880718449 0.4851495739 0.3940419915 
 1.9073202630 1.8765543091 1.8412113909 1.8007642863 1.7546545704 1.7023018224 1.6431190079 1.5765375143 1.5020475730 1.4192629349 1.3280213969 1.2285311669 1.1215596721 1.0086291291 0.8921369226 0.7752894279 0.6617737506 0.5552094335 0.4585566602 
 1.9198817014 1.8913406029 1.8585669373 1.8210762911 1.7783539404 1.7298616184 1.6750488494 1.6133713458 1.5443206635 1.4674718285 1.3825584241 1.2895853171 1.1889827362 1.0817852535 0.9697839441 0.8555645915 0.7423441051 0.6335823215 0.5324598148 
