0.5023051116 0.5028848427 0.5035999299 0.5044749557 0.5055386161 0.5068244670 0.5083718279 0.5102268778 0.5124439934 0.5150873942 0.5182331747 0.5219718356 0.5264114574 0.5316817109 0.5379389652 0.5453728474 0.5542147377 0.5647488610 0.5773268898 
 0.5023051116 0.5028848427 0.5035999299 0.5044749557 0.5055386161 0.5068244670 0.5083718279 0.5102268778 0.5124439934 0.5150873942 0.5182331747 0.5219718356 0.5264114574 0.5316817109 0.5379389652 0.5453728474 0.5542147377 0.5647488610 0.5773268898 
 0.5023031711 0.5028800328 0.5035917072 0.5044626716 0.5055214949 0.5068015799 0.5083420601 0.5101888885 0.5123961660 0.5150277741 0.5181593916 0.5218810059 0.5263000602 0.5315454306 0.5377724900 0.5451696105 0.5539665825 0.5644456078 0.5769557717 
 0.5022961981 0.5028668239 0.5035710953 0.5044332650 0.5054816309 0.5067492680 0.5082749123 0.5101040326 0.5122901385 0.5148963852 0.5179975565 0.5216825304 0.5260573688 0.5312492179 0.5374112708 0.5447291368 0.5534290817 0.5637887818 0.5761514747 
 0.5022848008 0.5028459400 0.5035389570 0.5043877653 0.5054202539 0.5066690033 0.5081721500 0.5099744329 0.5121284696 0.5146963207 0.5177514205 0.5213809748 0.5256889623 0.5307999190 0.5368637478 0.5440618838 0.5526152612 0.5627947002 0.5749345604 
 0.5022698412 0.5028184081 0.5034965172 0.5043276353 0.5053391131 0.5065628814 0.5080362886 0.5098031155 0.5119148096 0.5144319967 0.5174263433 0.5209828669 0.5252028221 0.5302073343 0.5361420111 0.5431828408 0.5515438060 0.5614867900 0.5733345825 
 0.5022523202 0.5027854237 0.5034452051 0.5042545852 0.5052402583 0.5064333628 0.5078702875 0.5095936476 0.5116534686 0.5141086350 0.5170286708 0.5204959443 0.5246084173 0.5294830990 0.5352604192 0.5421098119 0.5502369054 0.5598928590 0.5713865954 
 0.5022333550 0.5027483234 0.5033866205 0.5041705325 0.5051259904 0.5062832124 0.5076774751 0.5093500439 0.5113493005 0.5137321190 0.5165655541 0.5199289263 0.5239164158 0.5286403132 0.5342351255 0.5408628040 0.5487194590 0.5580440571 0.5691297863 
 0.5022141596 0.5027085609 0.5033225057 0.5040775663 0.5049988171 0.5061154450 0.5074614815 0.5090766833 0.5110075981 0.5133088612 0.5160447827 0.5192913020 0.5231384137 0.5276931977 0.5330836357 0.5394634557 0.5470183348 0.5559739090 0.5666062071 
 0.5021960256 0.5026676834 0.5032547146 0.5039779102 0.5048614080 0.5059332692 0.5072261683 0.5087782212 0.5106339844 0.5128456676 0.5154746135 0.5185931152 0.5222866638 0.5266567476 0.5318243650 0.5379344691 0.5451616370 0.5537173650 0.5638595378 
 0.5021803007 0.5026273056 0.5031851826 0.5038738851 0.5047165480 0.5057400300 0.5069755584 0.5084595025 0.5102343039 0.5123496016 0.5148636014 0.5178447512 0.5213738064 0.5255463921 0.5304762070 0.5362990609 0.5431780035 0.5513098981 0.5609339187 
 0.5021683688 0.5025890856 0.5031158960 0.5037678710 0.5045670913 0.5055391525 0.5067137660 0.5081254751 0.5098145155 0.5118278516 0.5142204338 0.5170567310 0.5204126123 0.5243776728 0.5290581286 0.5345804500 0.5410959560 0.5487866761 0.5578728922 
 0.5021616296 0.5025546991 0.5030488615 0.5036622711 0.5044159162 0.5053340867 0.5064449292 0.5077811073 0.5093805913 0.5112876059 0.5135537765 0.5162395198 0.5194157452 0.5231659474 0.5275888001 0.5328013954 0.5389433206 0.5461818324 0.5547184808 
 0.5021614787 0.5025258169 0.5029860777 0.5035594763 0.5042658833 0.5051282558 0.5061731470 0.5074313109 0.5089384220 0.5107359372 0.5128721318 0.5154033535 0.5183955479 0.5219261264 0.5260862707 0.5309837952 0.5367467311 0.5435278496 0.5515104209 
 0.5021692898 0.5025040819 0.5029295084 0.5034618329 0.5041197957 0.5049250089 0.5059024219 0.5070808711 0.5084937325 0.5101796993 0.5121837132 0.5145580858 0.5173638564 0.5206724474 0.5245676937 0.5291483518 0.5345312216 0.5408550648 0.5482855616 
 0.5021863973 0.5024910888 0.5028810580 0.5033716134 0.5039803639 0.5047275783 0.5056366081 0.5067343847 0.5080520067 0.5096254378 0.5114963378 0.5137130587 0.5163318451 0.5194182889 0.5230491040 0.5273143065 0.5323199115 0.5381912961 0.5450774265 
 0.5022140816 0.5024883666 0.5028425497 0.5032909902 0.5038501744 0.5045390421 0.5053793676 0.5063962072 0.5076184252 0.5090793151 0.5108173374 0.5128769981 0.5153099026 0.5181760250 0.5215452481 0.5254992430 0.5301337794 0.5355615874 0.5419159295 
 0.5022535551 0.5024973619 0.5028157069 0.5032220134 0.5037316635 0.5043622929 0.5051341326 0.5060704094 0.5071978137 0.5085470504 0.5101534886 0.5120579322 0.5143075387 0.5169569193 0.5200694650 0.5237189552 0.5279915214 0.5329880616 0.5388272327 
 0.5023059514 0.5025194258 0.5028021370 0.5031665920 0.5036270953 0.5042000126 0.5049040767 0.5057607429 0.5067946040 0.5080338748 0.5095109617 0.5112631343 0.5133333211 0.5157710561 0.5186336141 0.5219873758 0.5259094850 0.5304898692 0.5358337254 
 0.5023723157 0.5025558035 0.5028033191 0.5031264797 0.5035385449 0.5040546530 0.5046920921 0.5054706152 0.5064128053 0.5075444998 0.5088952870 0.5104990873 0.5123948386 0.5146273059 0.5172480454 0.5203165566 0.5239016686 0.5280832199 0.5329541055 
 0.5024535979 0.5026076251 0.5028205944 0.5031032636 0.5034678864 0.5039284218 0.5045007747 0.5052030730 0.5060559871 0.5070830999 0.5083113371 0.5097714676 0.5114986900 0.5135333206 0.5159216073 0.5187166947 0.5219797766 0.5257814805 0.5302035420 
