1.6749341069 1.7345551576 1.7863749519 1.8312146375 1.8698589125 1.9030384962 1.9314217543 1.9556121954 1.9761496060 1.9935133325 2.0081267223 2.0203620841 2.0305457599 2.0389630575 2.0458629009 2.0514621188 2.0559493425 2.0594885072 2.0622219726 
 1.6749341069 1.7345551576 1.7863749519 1.8312146375 1.8698589125 1.9030384962 1.9314217543 1.9556121954 1.9761496060 1.9935133325 2.0081267223 2.0203620841 2.0305457599 2.0389630575 2.0458629009 2.0514621188 2.0559493425 2.0594885072 2.0622219726 
 1.6774230485 1.7366636001 1.7881531232 1.8327085787 1.8711097532 1.9040823449 1.9322899322 1.9563316407 1.9767433470 1.9940009695 2.0085248859 2.0206848536 2.0308050356 2.0391688875 2.0460237626 2.0515851615 2.0560405936 2.0595530477 2.0622640852 
 1.6822993294 1.7407958166 1.7916392626 1.8356383921 1.8735634345 1.9061303467 1.9339934201 1.9577432710 1.9779081760 1.9949573806 2.0093054733 2.0213172318 2.0313125617 2.0395712944 2.0463377081 2.0518247002 2.0562175793 2.0596774763 2.0623443849 
 1.6894241820 1.7468350127 1.7967357776 1.8399228969 1.8771526033 1.9091266916 1.9364859883 1.9598087808 1.9796123292 1.9963561988 2.0104465711 2.0222409834 2.0320531437 2.0401576018 2.0467941496 2.0521718823 2.0564728919 2.0598555906 2.0624576763 
 1.6986285383 1.7546381741 1.8033226307 1.8454618702 1.8817938677 1.9130021382 1.9397102107 1.9624805639 1.9818163392 1.9981646913 2.0119210147 2.0234335476 2.0330080288 2.0409122091 2.0473800986 2.0526158870 2.0567975113 2.0600798691 2.0625976873 
 1.7097178181 1.7640403953 1.8112611004 1.8521392278 1.8873904382 1.9176761802 1.9435992262 1.9657031391 1.9844741847 2.0003446838 2.0136971315 2.0248686356 2.0341553865 2.0418169791 2.0480804793 2.0531441780 2.0571810105 2.0603416382 2.0627572036 
 1.7224768868 1.7748593231 1.8203976409 1.8598263029 1.8938348692 1.9230593108 1.9480785946 1.9694146618 1.9875345159 2.0028535524 2.0157395420 2.0265168777 2.0354708312 2.0428516598 2.0488784689 2.0537427794 2.0576117784 2.0606312532 2.0629282167 
 1.7366753251 1.7868997829 1.8305678605 1.8683852140 1.9010118752 1.9290553570 1.9530682173 1.9735484955 1.9909419369 2.0056452659 2.0180100059 2.0283465092 2.0369279777 2.0439943344 2.0497558631 2.0543965719 2.0580772608 2.0609382937 2.0631020834 
 1.7520729242 1.7999585047 1.8416005377 1.8776722443 1.9088011512 1.9355638177 1.9584842649 1.9780347953 1.9946383009 2.0086714439 2.0204682845 2.0303240724 2.0384990127 2.0452218866 2.0506934541 2.0550896006 2.0585642108 2.0612517687 2.0632696917 
 1.7684252415 1.8138288164 1.8533215652 1.8875411395 1.9170801177 1.9424821387 1.9642410568 1.9828020552 1.9985639818 2.0118823987 2.0230729934 2.0324151136 2.0401552642 2.0465104654 2.0516714100 2.0558053847 2.0590589420 2.0615603220 2.0634216304 
 1.7854890192 1.8283051574 1.8655577084 1.8978462340 1.9257265174 1.9497078656 1.9702528416 1.9877785783 2.0026590850 2.0152281316 2.0257824215 2.0345848557 2.0418677524 2.0478359364 2.0526696451 2.0565272207 2.0595475766 2.0618524371 2.0635483556 
 1.8030272595 1.8431872625 1.8781400668 1.9084453204 1.9346207948 1.9571406176 1.9764354336 1.9928938316 2.0068645687 2.0186592595 2.0285552952 2.0367988280 2.0436077095 2.0491743101 2.0536681720 2.0572384723 2.0600162840 2.0621166319 2.0636403519 
 1.8208137720 1.8582838843 1.8909071416 1.9192021889 1.9436482050 1.9646838401 1.9827076705 1.9980796584 2.0111232509 2.0221278509 2.0313514721 2.0390234410 2.0453470555 2.0505021351 2.0546474264 2.0579228389 2.0604515023 2.0623416430 2.0636882838 
 1.8386370446 1.8734159510 1.9037074353 1.9299887821 1.9527006073 1.9722463022 1.9889926642 2.0032713240 2.0153806839 2.0255881564 2.0341325507 2.0412264953 2.0470588211 2.0517968507 2.0555885610 2.0585645988 2.0608401405 2.0625165921 2.0636831339 
 1.8563033357 1.8884190898 1.9164015359 1.9406869304 1.9616779185 1.9797433182 1.9952188305 2.0084083833 2.0195858851 2.0289972240 2.0368623880 2.0433776156 2.0487175131 2.0530370922 2.0564736999 2.0591488232 2.0611697569 2.0626311354 2.0636163273 
 1.8736389403 1.9031454860 1.9288636647 1.9511896544 1.9704892165 1.9870976860 2.0013206884 2.0134353627 2.0236919182 2.0323153938 2.0395075198 2.0454486081 2.0502994161 2.0542029462 2.0572861551 2.0596615569 2.0614287108 2.0626755910 2.0634798382 
 1.8904916324 1.9174650838 1.9409826946 1.9614020395 1.9790534972 1.9942403454 2.0072394324 2.0183022573 2.0276563249 2.0355066721 2.0420374838 2.0474137378 2.0517828308 2.0552761548 2.0580105994 2.0600899668 2.0616062888 2.0626410451 2.0632662796 
 1.9067313283 1.9312661657 1.9526626696 1.9712417079 1.9873001046 2.0011107693 2.0129232886 2.0229648527 2.0314414131 2.0385389875 2.0444250463 2.0492499285 2.0531482489 2.0562402672 2.0586331988 2.0604224549 2.0616928015 2.0625194354 2.0629689745 
 1.9222500511 1.9444553727 1.9638228724 1.9806389226 1.9951688619 2.0076571118 2.0183276696 2.0273848811 2.0350144100 2.0413843379 2.0466463394 2.0509368890 2.0543784679 2.0570807431 2.0591417038 2.0606487396 2.0616796550 2.0623036129 2.0625820091 
 1.9369613006 1.9569572445 1.9743975020 1.9895363735 2.0026099400 2.0138361389 2.0234151521 2.0315300314 2.0383474940 2.0440188356 2.0486809146 2.0524571704 2.0554586484 2.0577850087 2.0595255025 2.0607599048 2.0615593951 2.0619873820 2.0621002687 
 1.9507989407 1.9687133672 1.9843350284 1.9978886961 2.0095835050 2.0196129757 2.0281553003 2.0353738309 2.0414177197 2.0464226646 2.0505117229 2.0537961619 2.0563763217 2.0583424706 2.0597756389 2.0607484196 2.0613257286 2.0615655206 2.0615194567 
 1.9637157246 1.9796812190 1.9935972955 2.0056617782 2.0160591868 2.0249607033 2.0325243624 2.0388954195 2.0442068527 2.0485799613 2.0521250305 2.0549420332 2.0571213507 2.0587444917 2.0598847989 2.0606081321 2.0609735211 2.0610337823 2.0608360986 
 1.9756815676 1.9898328024 2.0021584397 2.0128319093 2.0220154127 2.0298598380 2.0365048670 2.0420792383 2.0467011302 2.0504786324 2.0535102808 2.0558856311 2.0576858539 2.0589843349 2.0598472692 2.0603342404 2.0604987769 2.0603888818 2.0600475323 
 1.9866816704 1.9991531405 2.0100036887 2.0193848219 2.0274386442 2.0342977267 2.0400851448 2.0449146527 2.0488909654 2.0521101231 2.0546599144 2.0566203393 2.0580640964 2.0590570794 2.0596588735 2.0599232426 2.0598986012 2.0596284664 2.0591518863 
 1.9967145802 2.0076387105 2.0171280955 2.0253146711 2.0323225561 2.0382678872 2.0432587998 2.0473955293 2.0507706102 2.0534691492 2.0555691554 2.0571419092 2.0582523561 2.0589595150 2.0593168886 2.0593728717 2.0591711482 2.0587510751 2.0581480477 
 2.0057902613 2.0152958694 2.0235352562 2.0306229904 2.0366671875 2.0417693195 2.0460241514 2.0495197853 2.0523377906 2.0545534027 2.0562357755 2.0574482702 2.0582487718 2.0586900199 2.0588199470 2.0586820171 2.0583155588 2.0577560886 2.0570356219 
