19.2938457775 19.3077961815 19.3217240498 19.3355800509 19.3493149162 19.3628827492 19.3762435111 19.3893642533 19.4022191993 19.4147890813 19.4270601472 19.4390231228 19.4506722693 19.4620045914 19.4730191941 19.4837167752 19.4940992262 19.5041693231 19.5139304855 
 19.2938457775 19.3077961815 19.3217240498 19.3355800509 19.3493149162 19.3628827492 19.3762435111 19.3893642533 19.4022191993 19.4147890813 19.4270601472 19.4390231228 19.4506722693 19.4620045914 19.4730191941 19.4837167752 19.4940992262 19.5041693231 19.5139304855 
 19.2943489835 19.3082894889 19.3222058404 19.3360488414 19.3497694857 19.3633222207 19.3766673740 19.3897723370 19.4026116180 19.4151661688 19.4274223945 19.4393711241 19.4510066803 19.4623260969 19.4733284856 19.4840145351 19.4943861178 19.5044459839 19.5141975234 
 19.2953540604 19.3092745829 19.3231677392 19.3369846156 19.3506767402 19.3641992509 19.3775132058 19.3905866688 19.4033947075 19.4159187023 19.4281453629 19.4400657183 19.4516742083 19.4629679225 19.4739459847 19.4846090647 19.4949589962 19.5049984782 19.5147308421 
 19.2968582815 19.3107483679 19.3246063347 19.3383837286 19.3520328994 19.3655100254 19.3787772487 19.3918036203 19.4045650208 19.4170434476 19.4292260460 19.4411041286 19.4526723006 19.4639277284 19.4748695498 19.4854984053 19.4958160703 19.5058251674 19.5155289413 
 19.2988574350 19.3127060947 19.3265164304 19.3402406678 19.3538322873 19.3672488543 19.3804539275 19.3934178299 19.4061174768 19.4185356435 19.4306600196 19.4424822688 19.4539971984 19.4652020662 19.4760960224 19.4866796658 19.4969546939 19.5069236285 19.5165896005 
 19.3013456993 19.3151412623 19.3288909830 19.3425480318 19.3560673472 19.3694082161 19.3825359145 19.3954222799 19.4080454438 19.4203890861 19.4324415227 19.4441948177 19.4556440047 19.4667864399 19.4776212805 19.4881490694 19.4983714065 19.5082906895 19.5179099103 
 19.3043154953 19.3180455117 19.3317210445 19.3452965216 19.3587286759 19.3719788257 19.3850142181 19.3978083965 19.4103408428 19.4225962295 19.4345635534 19.4462353081 19.4576067652 19.4686753787 19.4794403034 19.4899020109 19.5000619839 19.5099224743 19.5194863110 
 19.3077573285 19.3214085230 19.3349957210 19.3484749569 19.3618050865 19.3749497279 19.3878782957 19.4005661709 19.4129942689 19.4251483040 19.4370179794 19.4485962284 19.4598785606 19.4708625197 19.4815472457 19.4919331222 19.5020214962 19.5118144531 19.5213146379 
 19.3116596392 19.3252179371 19.3387021653 19.3520703286 19.3652837052 19.3783084232 19.3911161928 19.4036843020 19.4159951314 19.4280354480 19.4397956605 19.4512691350 19.4624516077 19.4733406989 19.4839355180 19.4942363444 19.5042443712 19.5139614992 19.5233901704 
 19.3160086866 19.3294593235 19.3428256188 19.3560678983 19.3691501083 19.3820410240 19.3947147068 19.4071503579 19.4193318075 19.4312468515 19.4428865806 19.4542447716 19.4653173677 19.4761020479 19.4865978738 19.4968050043 19.5067244627 19.5163579489 19.5257076860 
 19.3207884938 19.3341162152 19.3473495173 19.3604513515 19.3733885009 19.3861324428 19.3986595720 19.4109509527 19.4229918068 19.4347709075 19.4462799850 19.4575131936 19.4684666577 19.4791380936 19.4895264983 19.4996318944 19.5094551215 19.5189976650 19.5282615161 
