21.0882354429 21.0882354442 21.0882354454 21.0882354466 21.0882354477 21.0882354488 21.0882354498 21.0882354508 21.0882354518 21.0882354526 21.0882354535 21.0882354542 21.0882354549 21.0882354556 21.0882354561 21.0882354566 21.0882354571 21.0882354575 21.0882354578 
 21.0882354429 21.0882354442 21.0882354454 21.0882354466 21.0882354477 21.0882354488 21.0882354498 21.0882354508 21.0882354518 21.0882354526 21.0882354535 21.0882354542 21.0882354549 21.0882354556 21.0882354561 21.0882354566 21.0882354571 21.0882354575 21.0882354578 
 21.0882354425 21.0882354438 21.0882354450 21.0882354462 21.0882354473 21.0882354484 21.0882354494 21.0882354503 21.0882354512 21.0882354521 21.0882354529 21.0882354536 21.0882354543 21.0882354549 21.0882354555 21.0882354559 21.0882354564 21.0882354567 21.0882354570 
 21.0882354418 21.0882354431 21.0882354442 21.0882354454 21.0882354464 21.0882354475 21.0882354484 21.0882354494 21.0882354502 21.0882354510 21.0882354518 21.0882354524 21.0882354531 21.0882354536 21.0882354541 21.0882354545 21.0882354549 21.0882354552 21.0882354555 
 21.0882354408 21.0882354419 21.0882354431 21.0882354441 21.0882354451 21.0882354461 21.0882354470 21.0882354479 21.0882354486 21.0882354494 21.0882354500 21.0882354507 21.0882354512 21.0882354517 21.0882354521 21.0882354524 21.0882354527 21.0882354529 21.0882354531 
 21.0882354394 21.0882354404 21.0882354415 21.0882354425 21.0882354434 21.0882354443 21.0882354451 21.0882354458 21.0882354465 21.0882354472 21.0882354477 21.0882354482 21.0882354487 21.0882354491 21.0882354494 21.0882354496 21.0882354498 21.0882354499 21.0882354499 
 21.0882354376 21.0882354385 21.0882354395 21.0882354404 21.0882354412 21.0882354420 21.0882354427 21.0882354433 21.0882354439 21.0882354444 21.0882354448 21.0882354452 21.0882354455 21.0882354457 21.0882354459 21.0882354460 21.0882354460 21.0882354460 21.0882354458 
 21.0882354354 21.0882354362 21.0882354370 21.0882354378 21.0882354385 21.0882354391 21.0882354397 21.0882354402 21.0882354406 21.0882354410 21.0882354413 21.0882354415 21.0882354417 21.0882354417 21.0882354417 21.0882354416 21.0882354415 21.0882354412 21.0882354409 
 21.0882354327 21.0882354335 21.0882354341 21.0882354348 21.0882354353 21.0882354358 21.0882354362 21.0882354365 21.0882354368 21.0882354370 21.0882354371 21.0882354371 21.0882354371 21.0882354369 21.0882354367 21.0882354365 21.0882354361 21.0882354356 21.0882354351 
 21.0882354297 21.0882354302 21.0882354307 21.0882354312 21.0882354316 21.0882354318 21.0882354321 21.0882354322 21.0882354323 21.0882354323 21.0882354322 21.0882354320 21.0882354317 21.0882354314 21.0882354310 21.0882354304 21.0882354298 21.0882354291 21.0882354283 
 21.0882354261 21.0882354265 21.0882354268 21.0882354271 21.0882354272 21.0882354273 21.0882354273 21.0882354273 21.0882354271 21.0882354269 21.0882354265 21.0882354261 21.0882354256 21.0882354250 21.0882354243 21.0882354235 21.0882354226 21.0882354217 21.0882354206 
