19.0186072406 19.0485656448 19.0790162424 19.1098728638 19.1410299649 19.1723647268 19.2037424883 19.2350250080 19.2660797498 19.2967878092 19.3270487693 19.3567821908 19.3859265696 19.4144369309 19.4422819930 19.4694414473 19.4959035921 19.5216633803 19.5467208549 
 19.0186072406 19.0485656448 19.0790162424 19.1098728638 19.1410299649 19.1723647268 19.2037424883 19.2350250080 19.2660797498 19.2967878092 19.3270487693 19.3567821908 19.3859265696 19.4144369309 19.4422819930 19.4694414473 19.4959035921 19.5216633803 19.5467208549 
 19.0199023142 19.0498474802 19.0802813036 19.1111170297 19.1422486874 19.1735533164 19.2048964944 19.2361406034 19.2671540173 19.2978188688 19.3280357514 19.3577251044 19.3868261229 19.4152943470 19.4430988456 19.4702195268 19.4966448033 19.5223696682 19.5473941526 
 19.0224903611 19.0524085680 19.0828083053 19.1136016743 19.1446818877 19.1759257498 19.2071993590 19.2383663751 19.2692970062 19.2998754567 19.3300043231 19.3596057742 19.3886203718 19.4170046562 19.4447283742 19.4717718510 19.4981237182 19.5237790434 19.5487378311 
 19.0263670430 19.0562435898 19.0865908437 19.1173192555 19.1483209146 19.1794723919 19.2106406795 19.2416914313 19.2724976344 19.3029465800 19.3329438131 19.3624140225 19.3912997430 19.4195589482 19.4471623492 19.4740908601 19.5003334172 19.5258851863 19.5507461257 
 19.0315255119 19.0613441981 19.0916189288 19.1222580864 19.1531524563 19.1841785255 19.2152046849 19.2460993806 19.2767393371 19.3070159029 19.3368384353 19.3661348400 19.3948501452 19.4229441186 19.4503886684 19.4771654323 19.5032637133 19.5286787857 19.5534105356 
 19.0379559974 19.0676985827 19.0978785547 19.1284019398 19.1591582172 19.1900241304 19.2208701325 19.2515683426 19.2820001754 19.3120619269 19.3416675140 19.3707486347 19.3992532220 19.4271431140 19.4543915869 19.4809810942 19.5069013415 19.5321477067 19.5567199716 
 19.0456452528 19.0752909029 19.1053511547 19.1357295735 19.1663145546 19.1969836626 19.2276102386 19.2580710179 19.2882530136 19.3180582422 19.3474057784 19.3762315419 19.4044866614 19.4321352288 19.4591519931 19.4855202730 19.5112301853 19.5362771930 19.5606609343 
 19.0545758553 19.0841005975 19.1140129712 19.1442142121 19.1745921203 19.2050258787 19.2353926823 19.2655748411 19.2954657831 19.3249738598 19.3540237267 19.3825557971 19.4105245586 19.4378964470 19.4646477251 19.4907625837 19.5162315357 19.5410500971 19.5652177192 
 19.0647253742 19.0941016020 19.1238343844 19.1538230471 19.1839555692 19.2141137607 19.2441797219 19.2740422468 19.3036018453 19.3327736271 19.3614880613 19.3896901651 19.4173378253 19.4443998239 19.4708539195 19.4966851456 19.5218843746 19.5464471335 19.5703726410 
 19.0760654374 19.1052615265 19.1347792722 19.1645168302 19.1943634055 19.2242045974 19.2539284640 19.2834310658 19.3126204619 19.3414187270 19.3697621853 19.3976004165 19.4248946352 19.4516158955 19.4777433839 19.5032629178 19.5281656757 19.5524471471 19.5761062720 
 19.0885607618 19.1175408824 19.1468044977 19.1762496541 19.2057680435 19.2352502725 19.2645913100 19.2936950619 19.3224773659 19.3508672482 19.3788067499 19.4062498391 19.4331608944 19.4595131064 19.4852869841 19.5104690466 19.5350507153 19.5590273905 19.5823976895 
 19.1021682547 19.1308924773 19.1598596420 19.1889690142 19.2181161423 19.2471977895 19.2761165852 19.3047845980 19.3331254206 19.3610748101 19.3885802341 19.4155997684 19.4421007227 19.4680582446 19.4934540336 19.5182752155 19.5425133854 19.5661638038 19.5892247251 
 19.1168363340 19.1452611239 19.1738870981 19.2026162267 19.2313492490 19.2599900335 19.2884493332 19.3166474070 19.3445153388 19.3719952203 19.3990395380 19.4256101214 19.4516769325 19.4772168702 19.5022126784 19.5266519891 19.5505265023 19.5738312903 19.5965642113 
 19.1325046505 19.1605838088 19.1888226195 19.2171272397 19.2454047407 19.2735667356 19.3015322334 19.3292294284 19.3565964283 19.3835811344 19.4101405677 19.4362399153 19.4618514907 19.4869537280 19.5115302668 19.5355691452 19.5590621031 19.5820039834 19.6043922213 
 19.1491043846 19.1767904266 19.2045963539 19.2324338089 19.2602170078 19.2878655758 19.3153065810 19.3424756602 19.3693173297 19.3957846954 19.4218387934 19.4474477587 19.4725859540 19.4972331361 19.5213736963 19.5449959860 19.5680917271 19.5906554994 19.6126842971 
 19.1665592379 19.1938051042 19.2211343142 19.2484649518 19.2757187828 19.3028233367 19.3297132652 19.3563309813 19.3826267094 19.4085581258 19.4340897611 19.4591923003 19.4838418669 19.5080193406 19.5317097329 19.5549016259 19.5775866753 19.5997591729 19.6214156621 
 19.1847871215 19.2115480276 19.2383601515 19.2651485386 19.2918424934 19.3183770219 19.3446936817 19.3707408999 19.3964738829 19.4218542554 19.4468495488 19.4714326286 19.4955811156 19.5192768335 19.5425052979 19.5652552518 19.5875182473 19.6092882724 19.6305614183 
 19.2037024002 19.2299375776 19.2561970383 19.2824128626 19.3085215276 19.3344648587 19.3601905313 19.3856521995 19.4108093485 19.4356269726 19.4600751561 19.4841286149 19.5077662351 19.5309706292 19.5537277191 19.5760263525 19.5978579513 19.6192161931 19.6400967233 
 19.2232184206 19.2488925173 19.2745694551 19.3001880437 19.3256913156 19.3510271332 19.3761484746 19.4010134641 19.4255852214 19.4498315940 19.4737248263 19.4972411995 19.5203606671 19.5430664999 19.5653449469 19.5871849181 19.6085776889 19.6295166281 19.6499969487 
 19.2432499922 19.2683339768 19.2934047115 19.3184071667 19.3432901782 19.3680068321 19.3925146297 19.4167754797 19.4407555684 19.4644251520 19.4877583006 19.5107326209 19.5333289694 19.5555311693 19.5773257348 19.5987016083 19.6196499120 19.6401637151 19.6602378177 
 19.2637155220 19.2881870436 19.3126340969 19.3370071060 19.3612599242 19.3853500879 19.4092389201 19.4328915167 19.4562766484 19.4793666061 19.5021370090 19.5245665917 19.5466369804 19.5683324672 19.5896397853 19.6105478912 19.6310477552 19.6511321622 19.6707955238 
 19.2845386070 19.3083818709 19.3321936357 19.3559290409 19.3795462135 19.4030064486 19.4262742864 19.4493175076 19.4721070676 19.4946169857 19.5168242039 19.5387084258 19.5602519416 19.5814394481 19.6022578651 19.6226961545 19.6427451429 19.6623973510 19.6816468303 
 19.3056490252 19.3288543038 19.3520244764 19.3751187023 19.3980987219 19.4209289981 19.4435767849 19.4660121358 19.4882078651 19.5101394729 19.5317850434 19.5531251226 19.5741425825 19.5948224769 19.6151518910 19.6351197911 19.6547168741 19.6739354203 19.6927691521 
 19.3269831743 19.3495460988 19.3720729871 19.3945264061 19.4168711499 19.4390743612 19.4611055974 19.4829368519 19.5045425373 19.5258994368 19.5469866328 19.5677854147 19.5882791735 19.6084532854 19.6282949898 19.6477932621 19.6669386868 19.6857233312 19.7041406207 
 19.3484840771 19.3704048362 19.3922906355 19.4141069344 19.4358211216 19.4574026237 19.4788229727 19.5000558365 19.5210770180 19.5418644269 19.5623980304 19.5826597842 19.6026335507 19.6223050054 19.6416615364 19.6606921383 19.6793873039 19.6977389150 19.7157401344 
 19.3701010902 19.3913836312 19.4126337299 19.4338193177 19.4549100072 19.4758771935 19.4966941211 19.5173359212 19.5377796223 19.5580041364 19.5779902261 19.5977204538 19.6171791182 19.6363521785 19.6552271723 19.6737931259 19.6920404625 19.7099609076 19.7275473949 
 19.3917894390 19.4124407305 19.4330630823 19.4536265594 19.4741027035 19.4944646266 19.5146870774 19.5347464828 19.5546209656 19.5742903414 19.5937360980 19.6129413584 19.6318908315 19.6505707511 19.6689688081 19.6870740756 19.7048769298 19.7223689692 19.7395429316 
 19.4135096751 19.4335390596 19.4535436366 19.4734953351 19.4933673904 19.5131344312 19.5327725443 19.5522593179 19.5715738640 19.5906968233 19.6096103529 19.6282981004 19.6467451659 19.6649380529 19.6828646122 19.7005139794 19.7178765069 19.7349436942 19.7517081160 
