18.8759333651 18.8700718753 18.8643267751 18.8586966904 18.8531802445 18.8477760585 18.8424827517 18.8372989418 18.8322232454 18.8272542783 18.8223906557 18.8176309928 18.8129739048 18.8084180075 18.8039619176 18.7996042530 18.7953436331 18.7911786792 18.7871080151 
 18.8759333651 18.8700718753 18.8643267751 18.8586966904 18.8531802445 18.8477760585 18.8424827517 18.8372989418 18.8322232454 18.8272542783 18.8223906557 18.8176309928 18.8129739048 18.8084180075 18.8039619176 18.7996042530 18.7953436331 18.7911786792 18.7871080151 
 18.8764313566 18.8705709678 18.8648269753 18.8591980045 18.8536826785 18.8482796178 18.8429874415 18.8378047669 18.8327302102 18.8277623867 18.8228999115 18.8181413991 18.8134854644 18.8089307230 18.8044757910 18.8001192859 18.7958598268 18.7916960347 18.7876265328 
 18.8774273471 18.8715691607 18.8658273840 18.8602006416 18.8546875556 18.8492867461 18.8439968312 18.8388164276 18.8337441506 18.8287786149 18.8239184347 18.8191622237 18.8145085962 18.8099561668 18.8055035510 18.8011493655 18.7968922285 18.7927307603 18.7886635832 
 18.8789213512 18.8730664697 18.8673280177 18.8617046188 18.8561948940 18.8507974623 18.8455109406 18.8403339445 18.8352650882 18.8303029852 18.8254462484 18.8206934907 18.8160433250 18.8114943647 18.8070452241 18.8026945189 18.7984408661 18.7942828846 18.7902191958 
 18.8809133906 18.8750629175 18.8693289004 18.8637099615 18.8582047203 18.8528117942 18.8475297988 18.8423573479 18.8372930544 18.8323355302 18.8274833867 18.8227352352 18.8180896870 18.8135453541 18.8091008491 18.8047547862 18.8005057807 18.7963524501 18.7922934141 
 18.8834034926 18.8775585332 18.8718300630 18.8662167023 18.8607170687 18.8553297778 18.8500534432 18.8448866771 18.8398280902 18.8348762926 18.8300298937 18.8252875030 18.8206477298 18.8161091840 18.8116704766 18.8073302194 18.8030870261 18.7989395120 18.7948862949 
 18.8863916889 18.8805533508 18.8748315416 18.8692248794 18.8637319796 18.8583514555 18.8530819186 18.8479219786 18.8428702442 18.8379253230 18.8330858222 18.8283503488 18.8237175099 18.8191859132 18.8147541670 18.8104208811 18.8061846667 18.8020441367 18.7979979065 
 18.8898780139 18.8840474073 18.8783333758 18.8727345349 18.8672494977 18.8618768747 18.8566152746 18.8514633048 18.8464195710 18.8414826784 18.8366512315 18.8319238344 18.8272990916 18.8227756080 18.8183519893 18.8140268424 18.8097987757 18.8056663996 18.8016283265 
 18.8938625011 18.8880407393 18.8823356055 18.8767457120 18.8712696690 18.8659060842 18.8606535632 18.8555107103 18.8504761284 18.8455484194 18.8407261848 18.8360080257 18.8313925435 18.8268783397 18.8224640172 18.8181481796 18.8139294321 18.8098063819 18.8057776385 
