2.8124999996 2.8124999995 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999990 2.8124999989 2.8124999986 2.8124999984 2.8124999980 2.8124999975 2.8124999967 2.8124999956 2.8124999940 2.8124999916 
 2.8124999996 2.8124999995 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999991 2.8124999990 2.8124999989 2.8124999986 2.8124999984 2.8124999980 2.8124999975 2.8124999967 2.8124999956 2.8124999940 2.8124999916 
 2.8124999978 2.8124999977 2.8124999976 2.8124999974 2.8124999973 2.8124999970 2.8124999968 2.8124999965 2.8124999961 2.8124999957 2.8124999952 2.8124999945 2.8124999937 2.8124999926 2.8124999912 2.8124999894 2.8124999869 2.8124999835 2.8124999786 
 2.8124999909 2.8124999904 2.8124999899 2.8124999893 2.8124999886 2.8124999878 2.8124999868 2.8124999857 2.8124999843 2.8124999827 2.8124999808 2.8124999784 2.8124999755 2.8124999719 2.8124999674 2.8124999617 2.8124999542 2.8124999443 2.8124999309 
 2.8124999690 2.8124999676 2.8124999659 2.8124999639 2.8124999616 2.8124999589 2.8124999557 2.8124999520 2.8124999476 2.8124999423 2.8124999361 2.8124999286 2.8124999195 2.8124999083 2.8124998944 2.8124998770 2.8124998549 2.8124998263 2.8124997888 
 2.8124999091 2.8124999048 2.8124998999 2.8124998941 2.8124998874 2.8124998796 2.8124998705 2.8124998598 2.8124998472 2.8124998323 2.8124998145 2.8124997932 2.8124997675 2.8124997362 2.8124996977 2.8124996499 2.8124995897 2.8124995130 2.8124994139 
 2.8124997592 2.8124997481 2.8124997352 2.8124997201 2.8124997026 2.8124996822 2.8124996585 2.8124996306 2.8124995979 2.8124995593 2.8124995134 2.8124994587 2.8124993928 2.8124993129 2.8124992152 2.8124990944 2.8124989437 2.8124987533 2.8124985097 
 2.8124994109 2.8124993840 2.8124993528 2.8124993164 2.8124992741 2.8124992249 2.8124991676 2.8124991006 2.8124990221 2.8124989295 2.8124988199 2.8124986893 2.8124985326 2.8124983434 2.8124981128 2.8124978294 2.8124974775 2.8124970359 2.8124964752 
 2.8124986468 2.8124985857 2.8124985146 2.8124984320 2.8124983361 2.8124982246 2.8124980949 2.8124979435 2.8124977662 2.8124975577 2.8124973113 2.8124970184 2.8124966682 2.8124962463 2.8124957341 2.8124951072 2.8124943326 2.8124933659 2.8124921463 
 2.8124970475 2.8124969155 2.8124967620 2.8124965838 2.8124963771 2.8124961372 2.8124958583 2.8124955333 2.8124951532 2.8124947071 2.8124941809 2.8124935569 2.8124928124 2.8124919184 2.8124908367 2.8124895176 2.8124878948 2.8124858795 2.8124833511 
 2.8124938301 2.8124935570 2.8124932396 2.8124928715 2.8124924450 2.8124919505 2.8124913763 2.8124907080 2.8124899278 2.8124890135 2.8124879371 2.8124866635 2.8124851479 2.8124833327 2.8124811435 2.8124784831 2.8124752234 2.8124711937 2.8124661644 
 2.8124875729 2.8124870283 2.8124863960 2.8124856634 2.8124848152 2.8124838328 2.8124826936 2.8124813695 2.8124798261 2.8124780204 2.8124758987 2.8124733936 2.8124704195 2.8124668671 2.8124625957 2.8124574225 2.8124511081 2.8124433359 2.8124336831 
 2.8124757561 2.8124747048 2.8124734850 2.8124720729 2.8124704396 2.8124685501 2.8124663615 2.8124638213 2.8124608646 2.8124574113 2.8124533614 2.8124485897 2.8124429378 2.8124362046 2.8124281323 2.8124183880 2.8124065380 2.8123920123 2.8123740554 
 2.8124540102 2.8124520372 2.8124497496 2.8124471038 2.8124440467 2.8124405138 2.8124364267 2.8124316893 2.8124261835 2.8124197638 2.8124122490 2.8124034130 2.8123929715 2.8123805644 2.8123657325 2.8123478857 2.8123262598 2.8122998568 2.8122673625 
 2.8124149023 2.8124112915 2.8124071084 2.8124022744 2.8123966944 2.8123902531 2.8123828103 2.8123741951 2.8123641977 2.8123525600 2.8123389626 2.8123230076 2.8123041965 2.8122819011 2.8122553237 2.8122234442 2.8121849490 2.8121381329 2.8120807650 
 2.8123460092 2.8123395487 2.8123320701 2.8123234355 2.8123134784 2.8123019970 2.8122887468 2.8122734301 2.8122556829 2.8122350585 2.8122110055 2.8121828399 2.8121497081 2.8121105382 2.8120639756 2.8120082968 2.8119412940 2.8118601180 2.8117610651 
 2.8122268974 2.8122155719 2.8122024725 2.8121873620 2.8121699544 2.8121499044 2.8121267940 2.8121001158 2.8120692511 2.8120334426 2.8119917589 2.8119430480 2.8118858781 2.8118184586 2.8117385366 2.8116432600 2.8115289942 2.8113910760 2.8112234816 
 2.8120244515 2.8120049654 2.8119824457 2.8119564923 2.8119266238 2.8118922600 2.8118527004 2.8118070965 2.8117544168 2.8116934021 2.8116225086 2.8115398341 2.8114430227 2.8113291404 2.8111945125 2.8110345094 2.8108432624 2.8106132853 2.8103349682 
 2.8116857431 2.8116527882 2.8116147346 2.8115709195 2.8115205466 2.8114626588 2.8113961026 2.8113194845 2.8112311151 2.8111289383 2.8110104416 2.8108725396 2.8107114260 2.8105223803 2.8102995168 2.8100354566 2.8097208962 2.8093440367 2.8088898273 
 2.8111272766 2.8110724272 2.8110091457 2.8109363519 2.8108527512 2.8107567904 2.8106466021 2.8105199362 2.8103740726 2.8102057109 2.8100108309 2.8097845143 2.8095207168 2.8092119746 2.8088490244 2.8084203114 2.8079113461 2.8073038626 2.8065747113 
 2.8102189862 2.8101290554 2.8100253901 2.8099062583 2.8097695880 2.8096128989 2.8094332168 2.8092269670 2.8089898405 2.8087166259 2.8084009969 2.8080352430 2.8076099267 2.8071134454 2.8065314690 2.8058462151 2.8050355125 2.8040715846 2.8029194666 
 2.8087607505 2.8086153842 2.8084479690 2.8082557702 2.8080355229 2.8077833280 2.8074945221 2.8071635157 2.8067835917 2.8063466534 2.8058429073 2.8052604643 2.8045848345 2.8037982869 2.8028790338 2.8018001887 2.8005284318 2.7990222963 2.7972299622 
 2.8064484644 2.8062166856 2.8059500048 2.8056441689 2.8052941125 2.8048938009 2.8044360360 2.8039122161 2.8033120382 2.8026231269 2.8018305718 2.8009163483 2.7998585903 2.7986306758 2.7972000715 2.7955268728 2.7935619534 2.7912446173 2.7884996198 
 2.8028259380 2.8024612945 2.8020421654 2.8015620386 2.8010131774 2.8003863893 2.7996707422 2.7988532151 2.7979182666 2.7968473026 2.7956180151 2.7942035625 2.7925715488 2.7906827515 2.7884895324 2.7859338526 2.7829447888 2.7794354307 2.7752990073 
 2.7972183030 2.7966522525 2.7960023316 2.7952587304 2.7944098258 2.7934418491 2.7923384804 2.7910803518 2.7896444392 2.7880033159 2.7861242355 2.7839680041 2.7814875908 2.7786264162 2.7753162426 2.7714745762 2.7670014720 2.7617756178 2.7556495525 
 2.7886427465 2.7877760017 2.7867820296 2.7856463115 2.7843516983 2.7828779453 2.7812011472 2.7792930527 2.7771202316 2.7746430627 2.7718145035 2.7685785939 2.7648686388 2.7606050010 2.7556924279 2.7500168220 2.7434413596 2.7358018556 2.7269012805 
 2.7756943502 2.7743862407 2.7728881486 2.7711790115 2.7692340417 2.7670240949 2.7645149106 2.7616661998 2.7584305478 2.7547520976 2.7505649705 2.7457913770 2.7403393599 2.7341001110 2.7269447960 2.7187208239 2.7092475087 2.6983110914 2.6856591359 
