0.6983181066 0.6643943222 0.6366172494 0.6137538895 0.5948471231 0.5791489188 0.5660701301 0.5551430115 0.5459932365 0.5383189375 0.5318749124 0.5264606431 0.5219111322 0.5180898402 0.5148831947 0.5121962882 0.5099494798 0.5080756897 0.5065182305 
 0.6983181066 0.6643943222 0.6366172494 0.6137538895 0.5948471231 0.5791489188 0.5660701301 0.5551430115 0.5459932365 0.5383189375 0.5318749124 0.5264606431 0.5219111322 0.5180898402 0.5148831947 0.5121962882 0.5099494798 0.5080756897 0.5065182305 
 0.6972915384 0.6635657697 0.6359468349 0.6132100469 0.5944049037 0.5787885895 0.5657760466 0.5549027282 0.5457968132 0.5381584000 0.5317438360 0.5263538285 0.5218243546 0.5180196527 0.5148267749 0.5121513170 0.5099140456 0.5080482124 0.5064974005 
 0.6950014554 0.6617296863 0.6344687251 0.6120155107 0.5934361643 0.5780006002 0.5651335090 0.5543778288 0.5453675088 0.5378071200 0.5314564964 0.5261190799 0.5216330055 0.5178642243 0.5147011560 0.5120504940 0.5098338907 0.5079853158 0.5064489373 
 0.6915162539 0.6589391437 0.6322242097 0.6102025403 0.5919662389 0.5768049574 0.5641584078 0.5535810055 0.5447155166 0.5372733263 0.5310195690 0.5257618370 0.5213415361 0.5176272114 0.5145093518 0.5118963114 0.5097110818 0.5078887182 0.5063742728 
 0.6869365242 0.6552715659 0.6292731857 0.6078177480 0.5900316297 0.5752304280 0.5628735550 0.5525304569 0.5438554372 0.5365687950 0.5304425988 0.5252898719 0.5209563015 0.5173138302 0.5142556590 0.5116923194 0.5095485605 0.5077608633 0.5062754415 
 0.6813804704 0.6508179660 0.6256861229 0.6049160306 0.5876753705 0.5733109563 0.5613058863 0.5512476798 0.5428045192 0.5357074358 0.5297368555 0.5247123543 0.5204847923 0.5169302219 0.5139451289 0.5114426853 0.5093497740 0.5076046092 0.5061548182 
 0.6749784821 0.6456789077 0.6215410496 0.6015583107 0.5849453255 0.5710843753 0.5594854793 0.5497567165 0.5415820790 0.5347048419 0.5289149816 0.5240395760 0.5199354176 0.5164832802 0.5135834301 0.5111520832 0.5091185861 0.5074231569 0.5060150599 
 0.6678682918 0.6399608917 0.6169208449 0.5978094979 0.5818926467 0.5685912340 0.5574446569 0.5480834669 0.5402089697 0.5335778778 0.5279906718 0.5232826993 0.5193173067 0.5159804952 0.5131767252 0.5108255962 0.5088591990 0.5072199873 0.5058590551 
 0.6601903500 0.6337729065 0.6119106480 0.5937365305 0.5785702847 0.5658736584 0.5552171117 0.5462550110 0.5387070553 0.5323442693 0.5269783517 0.5224535046 0.5186401102 0.5154297952 0.5127315442 0.5104686153 0.5085760724 0.5069987964 0.5056898718 
 0.6520835633 0.6272232444 0.6065954582 0.5894065517 0.5750315927 0.5629742758 0.5528370729 0.5442989609 0.5370987034 0.5310222052 0.5258928633 0.5215641414 0.5179138020 0.5148393892 0.5122546594 0.5100867389 0.5082738426 0.5067634302 0.5055107044 
 0.6436815640 0.6204166974 0.6010580048 0.5848852770 0.5713290658 0.5599352359 0.5503385411 0.5422428595 0.5354063115 0.5296299618 0.5247491672 0.5206268908 0.5171484895 0.5142176147 0.5117529623 0.5096856736 0.5079572429 0.5065178195 0.5053248214 
 0.6351096305 0.6134522166 0.5953769476 0.5802355978 0.5675132497 0.5567973520 0.5477546096 0.5401136423 0.5336518778 0.5281855607 0.5235620680 0.5196539451 0.5163542358 0.5135727942 0.5112333479 0.5092711407 0.5076310267 0.5062659184 0.5051355147 
 0.6264823303 0.6064210823 0.5896254415 0.5755164475 0.5636318388 0.5535993807 0.5451168876 0.5379371733 0.5318566277 0.5267064663 0.5223459696 0.5186572090 0.5155408987 0.5129131040 0.5107026079 0.5088487888 0.5072998969 0.5060116456 0.5049460518 
 0.6179018962 0.5994055974 0.5838700778 0.5707819388 0.5597289727 0.5503774477 0.5424550296 0.5357378604 0.5300406983 0.5252093279 0.5211146637 0.5176481266 0.5147179886 0.5122464578 0.5101673347 0.5084241147 0.5069684405 0.5057588311 0.5047596322 
 0.6094573019 0.5924782817 0.5781701879 0.5660807681 0.5558447300 0.5471646190 0.5397963760 0.5335383532 0.5282228864 0.5237097692 0.5198811546 0.5166375353 0.5138945469 0.5115804056 0.5096338377 0.5080023945 0.5066410714 0.5055111687 0.5045793471 
 0.6012239612 0.5857015212 0.5725774827 0.5614558682 0.5520148071 0.5439906131 0.5371656976 0.5313593217 0.5264204572 0.5222222246 0.5186575203 0.5156355483 0.5130790466 0.5109220499 0.5091080731 0.5075886242 0.5063219807 0.5052721742 0.5044081454 
 0.5932639546 0.5791276074 0.5671359831 0.5569442817 0.5482703652 0.5408816405 0.5345850407 0.5292193110 0.5246490129 0.5207598223 0.5174548087 0.5146514646 0.5122793153 0.5102779799 0.5085955870 0.5071874716 0.5060150960 0.5050451512 0.5042488042 
 0.5856266692 0.5727990916 0.5618821940 0.5525772210 0.5446380233 0.5378603576 0.5320736599 0.5271346655 0.5229224147 0.5193343093 0.5162829689 0.5136937057 0.5115024781 0.5096542208 0.5081014721 0.5068032385 0.5057240486 0.5048331625 0.5041039047 
 0.5783497406 0.5667493797 0.5568454679 0.5483802811 0.5411399706 0.5349459158 0.5296480274 0.5251195140 0.5212527549 0.5179560158 0.5151508126 0.5127697781 0.5107549219 0.5090562008 0.5076303368 0.5064398330 0.5054521493 0.5046390094 0.5039758139 
 0.5714601916 0.5610034925 0.5520485077 0.5443737668 0.5377941756 0.5321540894 0.5273219064 0.5231858073 0.5196503702 0.5166338543 0.5140660038 0.5118862571 0.5100422766 0.5084887317 0.5071862867 0.5061007523 0.5052023719 0.5044652165 0.5038666711 
 0.5649756754 0.5555789272 0.5475079623 0.5405731018 0.5346146642 0.5294974630 0.5251064748 0.5213433972 0.5181238907 0.5153753472 0.5130350723 0.5110487915 0.5093694140 0.5079560038 0.5067729167 0.5057890736 0.5049773442 0.5043140228 0.5037783797 
 0.5589057490 0.5504865655 0.5432350742 0.5369892901 0.5316118476 0.5269856627 0.5230104878 0.5196001498 0.5166803170 0.5141866786 0.5120634481 0.5102621246 0.5087404598 0.5074615916 0.5063933135 0.5055074536 0.5047793461 0.5041873787 0.5037126029 
 0.5532531178 0.5457315829 0.5392363443 0.5336294025 0.5287928779 0.5246256162 0.5210404670 0.5179620821 0.5153251193 0.5130727652 0.5111555108 0.5095301291 0.5081588173 0.5070084706 0.5060500658 0.5052581349 0.5046103124 0.5040869471 0.5036707644 
 0.5480148117 0.5413143272 0.5355141894 0.5304970687 0.5261620167 0.5224218283 0.5192009061 0.5164335161 0.5140623517 0.5120373415 0.5103146529 0.5088558538 0.5076272020 0.5065990411 0.5057452820 0.5050429585 0.5044718423 0.5040141098 0.5036540523 
 0.5431832631 0.5372311418 0.5320675715 0.5275929581 0.5237210021 0.5203766612 0.5174944850 0.5150172420 0.5128947766 0.5110830538 0.5095433518 0.5082415776 0.5071476823 0.5062351598 0.5054806133 0.5048633813 0.5043652117 0.5039699769 0.5036634259 
 0.5387472750 0.5334751202 0.5288925844 0.5249152367 0.5214694046 0.5184906115 0.5159222857 0.5137146853 0.5118239947 0.5102115617 0.5088432474 0.5076888702 0.5067217263 0.5059181757 0.5052572819 0.5047204976 0.5042913900 0.5039553992 0.5036996254 
 0.5346928705 0.5300367817 0.5259829917 0.5224599933 0.5194049644 0.5167625769 0.5144840020 0.5125260733 0.5108505759 0.5094236409 0.5082152242 0.5071986564 0.5063502523 0.5056489700 0.5050761119 0.5046150630 0.5042510594 0.5039709837 0.5037631839 
 0.5310040267 0.5269046682 0.5233307091 0.5202216290 0.5175239047 0.5151901076 0.5131781419 0.5114505964 0.5099741888 0.5087192869 0.5076594930 0.5067712814 0.5060336813 0.5054279973 0.5049375628 0.5045475219 0.5042446358 0.5040171100 0.5038544406 
 0.5276632977 0.5240658614 0.5209262309 0.5181932069 0.5158212179 0.5137696399 0.5120022170 0.5104865621 0.5091937251 0.5080978154 0.5071756730 0.5064065771 0.5057719902 0.5052553293 0.5048417639 0.5045180346 0.5042722914 0.5040939487 0.5039735553 
 0.5246523362 0.5215064248 0.5187590017 0.5163667629 0.5142909233 0.5124967088 0.5109529180 0.5096315396 0.5085074182 0.5075579598 0.5067628709 0.5061039267 0.5055647643 0.5051306973 0.5047885496 0.5045265060 0.5043339777 0.5042014802 0.5041205242 
 0.5219523225 0.5192117767 0.5168177368 0.5147335769 0.5129262960 0.5113661407 0.5100262755 0.5088824924 0.5079129536 0.5070979620 0.5064197563 0.5058623268 0.5054112491 0.5050535344 0.5047774937 0.5045726146 0.5044294494 0.5043395141 0.5042951954 
 0.5195443136 0.5171670003 0.5150906924 0.5132844075 0.5117200681 0.5103722234 0.5092178037 0.5082359007 0.5074075710 0.5067156584 0.5061446331 0.5056804467 0.5053103989 0.5050230166 0.5048079437 0.5046558396 0.5045582872 0.5045077080 0.5044972848 
 0.5174095208 0.5153570978 0.5135658937 0.5120096920 0.5106646022 0.5095088567 0.5085226292 0.5076878702 0.5069881569 0.5064085574 0.5059355050 0.5055566840 0.5052609238 0.5050381016 0.5048790530 0.5047754892 0.5047199205 0.5047055867 0.5047263917 
 0.5155295285 0.5137671957 0.5122313223 0.5108997147 0.5097520406 0.5087696824 0.5079356043 0.5072342295 0.5066513279 0.5061739112 0.5057901363 0.5054892155 0.5052613326 0.5050975651 0.5049898118 0.5049307252 0.5049136493 0.5049325604 0.5049820144 
 0.5138864603 0.5123827070 0.5110750687 0.5099447469 0.5089744312 0.5081481963 0.5074514046 0.5068706163 0.5063935053 0.5060087795 0.5057061068 0.5054760443 0.5053099729 0.5052000348 0.5051390756 0.5051205886 0.5051386643 0.5051879420 0.5052635646 
 0.5124631033 0.5111894577 0.5100854551 0.5091351614 0.5083238329 0.5076378430 0.5070646141 0.5065925512 0.5062109799 0.5059100863 0.5056808606 0.5055150420 0.5054050674 0.5053440220 0.5053255922 0.5053440211 0.5053940671 0.5054709635 0.5055703816 
 0.5112429971 0.5101737822 0.5092511304 0.5084615251 0.5077924011 0.5072320950 0.5067697966 0.5063955023 0.5060999690 0.5058746697 0.5057117500 0.5056039868 0.5055447470 0.5055279493 0.5055480258 0.5055998871 0.5056788871 0.5057807912 0.5059017449 
 0.5102104930 0.5093225922 0.5085611436 0.5079146711 0.5073724586 0.5069245181 0.5065615557 0.5062749393 0.5060566652 0.5058993251 0.5057960737 0.5057405968 0.5057270797 0.5057501763 0.5058049794 0.5058869918 0.5059920987 0.5061165402 0.5062568867 
 0.5093507897 0.5086234249 0.5080049980 0.5074857549 0.5070565499 0.5067088241 0.5064345841 0.5062263791 0.5060772774 0.5059808427 0.5059311096 0.5059225596 0.5059500964 0.5060090223 0.5060950138 0.5062040992 0.5063326355 0.5064772869 0.5066350032 
 0.5086499501 0.5080644729 0.5075726880 0.5071662961 0.5068374842 0.5065789132 0.5063837041 0.5062454231 0.5061580656 0.5061160386 0.5061141435 0.5061475572 0.5062118138 0.5063027860 0.5064166658 0.5065499466 0.5066994045 0.5068620807 0.5070352640 
 0.5080949026 0.5076345991 0.5072547239 0.5069482070 0.5067083671 0.5065289057 0.5064038987 0.5063277878 0.5062953691 0.5063017812 0.5063424926 0.5064132878 0.5065102533 0.5066297630 0.5067684634 0.5069232589 0.5070912972 0.5072699546 0.5074568221 
 0.5076734309 0.5073233406 0.5070421446 0.5068238120 0.5066626229 0.5065531663 0.5064903367 0.5064693286 0.5064856296 0.5065350125 0.5066135259 0.5067174844 0.5068434579 0.5069882605 0.5071489387 0.5073227599 0.5075072005 0.5076999345 0.5078988212 
 0.5073741542 0.5071209027 0.5069265212 0.5067858577 0.5066940089 0.5066463212 0.5066383903 0.5066660581 0.5067254092 0.5068127655 0.5069246799 0.5070579291 0.5072095057 0.5073766098 0.5075566395 0.5077471824 0.5079460057 0.5081510467 0.5083604034 
 0.5071865002 0.5070181457 0.5068999539 0.5068275162 0.5067966235 0.5068032686 0.5068436477 0.5069141596 0.5070114038 0.5071321777 0.5072734719 0.5074324659 0.5076065215 0.5077931767 0.5079901390 0.5081952776 0.5084066163 0.5086223257 0.5088407154 
 0.5071006741 0.5070065663 0.5069550621 0.5069423824 0.5069649084 0.5070191845 0.5071019214 0.5072099965 0.5073404534 0.5074905010 0.5076575100 0.5078390101 0.5080326857 0.5082363706 0.5084480433 0.5086658213 0.5088879544 0.5091128194 0.5093389134 
 0.5071076226 0.5070782740 0.5070849707 0.5071244674 0.5071936468 0.5072895245 0.5074092519 0.5075501176 0.5077095486 0.5078851093 0.5080745002 0.5082755559 0.5084862417 0.5087046504 0.5089289983 0.5091576205 0.5093889664 0.5096215947 0.5098541682 
 0.5071989966 0.5072259650 0.5072832928 0.5073681870 0.5074779573 0.5076100214 0.5077619083 0.5079312603 0.5081158345 0.5083135030 0.5085222521 0.5087401814 0.5089655013 0.5091965308 0.5094316943 0.5096695183 0.5099086275 0.5101477411 0.5103856685 
 0.5073671119 0.5074428939 0.5075441094 0.5076683488 0.5078132855 0.5079766807 0.5081563869 0.5083503502 0.5085566125 0.5087733116 0.5089986818 0.5092310527 0.5094688485 0.5097105854 0.5099548702 0.5102003971 0.5104459450 0.5106903746 0.5109326245 
 0.5076049100 0.5077228442 0.5078619475 0.5080201362 0.5081953933 0.5083857734 0.5085894063 0.5088044993 0.5090293395 0.5092622946 0.5095018136 0.5097464260 0.5099947418 0.5102454498 0.5104973160 0.5107491817 0.5109999613 0.5112486398 0.5114942700 
 0.5079059184 0.5080600974 0.5082317575 0.5084190915 0.5086203463 0.5088338273 0.5090579019 0.5092910021 0.5095316263 0.5097783407 0.5100297803 0.5102846482 0.5105417163 0.5107998234 0.5110578751 0.5113148414 0.5115697556 0.5118217121 0.5120698642 
 0.5082642117 0.5084494031 0.5086488890 0.5088610973 0.5090844999 0.5093176166 0.5095590186 0.5098073309 0.5100612340 0.5103194658 0.5105808222 0.5108441571 0.5111083830 0.5113724699 0.5116354449 0.5118963909 0.5121544454 0.5124087991 0.5126586937 
