18.6906338308 18.7035389875 18.7167614702 18.7303056088 18.7441757113 18.7583760625 18.7729109212 18.7877845176 18.8030010504 18.8185646823 18.8344795351 18.8507496823 18.8673791404 18.8843718561 18.9017316886 18.9194623859 18.9375675509 18.9560505939 18.9749146668 
 18.6906338308 18.7035389875 18.7167614702 18.7303056088 18.7441757113 18.7583760625 18.7729109212 18.7877845176 18.8030010504 18.8185646823 18.8344795351 18.8507496823 18.8673791404 18.8843718561 18.9017316886 18.9194623859 18.9375675509 18.9560505939 18.9749146668 
 18.6916863955 18.7045877473 18.7178064633 18.7313468740 18.7452132886 18.7594099922 18.7739412440 18.7888112743 18.8040242814 18.8195844269 18.8354958312 18.8517625654 18.8683886427 18.8853780047 18.9027345040 18.9204618796 18.9385637220 18.9570434250 18.9759041181 
 18.6937915133 18.7066852521 18.7198964307 18.7334293819 18.7472884161 18.7614778196 18.7760018523 18.7908647443 18.8060706929 18.8216238579 18.8375283561 18.8537882538 18.8704075569 18.8873901969 18.9047400125 18.9224607238 18.9405558958 18.9590288881 18.9778827843 
 18.6969491540 18.7098314646 18.7230313279 18.7365530793 18.7504010317 18.7645794727 18.7790926628 18.7939448316 18.8091401746 18.8246828483 18.8405769639 18.8568265794 18.8734356889 18.8904082078 18.9077479527 18.9254586133 18.9435437143 18.9620065612 18.9808501649 
 18.7011592546 18.7140263107 18.7272110686 18.7407178672 18.7545510217 18.7687148216 18.7832135275 18.7980513678 18.8132325350 18.8287611800 18.8446414055 18.8608772572 18.8774727119 18.8944316610 18.9117578887 18.9294550414 18.9475265855 18.9659757488 18.9848054387 
 18.7064216941 18.7192696540 18.7324354994 18.7459235730 18.7597381929 18.7738836496 18.7883642033 18.8031840799 18.8183474668 18.8338585064 18.8497212889 18.8659398422 18.8825181184 18.8994599753 18.9167691522 18.9344492352 18.9525036105 18.9709353996 18.9897473691 
 18.7127362564 18.7255612571 18.7387043594 18.7521699100 18.7659622291 18.7800856077 18.7945443042 18.8093425397 18.8244844934 18.8399742952 18.8558160171 18.8720136620 18.8885711474 18.9054922853 18.9227807534 18.9404400563 18.9584734726 18.9768839818 18.9956741631 
 18.7201025737 18.7329007240 18.7460172212 18.7594564154 18.7732226279 18.7873201487 18.8017532316 18.8165260901 18.8316428905 18.8471077444 18.8629246980 18.8790977189 18.8956306777 18.9125273236 18.9297912515 18.9474258574 18.9654342771 18.9838193026 19.0025832682 
 18.7285200446 18.7412874161 18.7543734042 18.7677823609 18.7815186072 18.7955864288 18.8099900718 18.8247337368 18.8398215711 18.8552576595 18.8710460121 18.8871905478 18.9036950729 18.9205632519 18.9377985693 18.9554042768 18.9733833221 18.9917382527 19.0104710848 
 18.7379877142 18.7507203294 18.7637718482 18.7771466227 18.7908489698 18.8048831674 18.8192534482 18.8339639926 18.8490189201 18.8644222776 18.8801780243 18.8962900123 18.9127619606 18.9295974203 18.9467997286 18.9643719469 18.9823167769 19.0006364484 19.0193325673 
 18.7485041016 18.7611979176 18.7742109322 18.7875474933 18.8012119093 18.8152084439 18.8295413083 18.8442146533 18.8592325579 18.8745990151 18.8903179140 18.9063930152 18.9228279197 18.9396260270 18.9567904793 18.9743240879 18.9922292339 19.0105077363 19.0291606762 
 18.7600669503 18.7727178378 18.7856882122 18.7989824119 18.8126047298 18.8265594063 18.8408506201 18.8554824784 18.8704590023 18.8857841099 18.9014615933 18.9174950890 18.9338880395 18.9506436421 18.9677647819 18.9852539431 19.0031130914 19.0213435187 19.0399456386 
