21.0444443333 21.0426842787 21.0408585914 21.0389649823 21.0370010885 21.0349644719 21.0328526160 21.0306629248 21.0283927195 21.0260392367 21.0235996261 21.0210709473 21.0184501681 21.0157341614 21.0129197024 21.0100034663 21.0069820249 21.0038518440 21.0006092805 
 21.0444443333 21.0426842787 21.0408585914 21.0389649823 21.0370010885 21.0349644719 21.0328526160 21.0306629248 21.0283927195 21.0260392367 21.0235996261 21.0210709473 21.0184501681 21.0157341614 21.0129197024 21.0100034663 21.0069820249 21.0038518440 21.0006092805 
 21.0444547981 21.0426952653 21.0408701239 21.0389770858 21.0370137894 21.0349777976 21.0328665952 21.0306775875 21.0284080970 21.0260553619 21.0236165331 21.0210886719 21.0184687477 21.0157536350 21.0129401110 21.0100248524 21.0070044332 21.0038753211 21.0006338752 
 21.0444757181 21.0427172284 21.0408931783 21.0390012816 21.0370391793 21.0350044363 21.0328945402 21.0307068987 21.0284388371 21.0260875962 21.0236503301 21.0211241032 21.0185058879 21.0157925622 21.0129809067 21.0100676020 21.0070492259 21.0039222501 21.0006830380 
 21.0445070744 21.0427501479 21.0409277330 21.0390375470 21.0370772339 21.0350443625 21.0329364239 21.0307508297 21.0284849092 21.0261359076 21.0237009832 21.0211772050 21.0185615505 21.0158509025 21.0130420470 21.0101316700 21.0071163552 21.0039925804 21.0007567151 
 21.0445488380 21.0427939930 21.0409737556 21.0390858474 21.0371279170 21.0350975376 21.0329922056 21.0308093373 21.0285462678 21.0262002477 21.0237684411 21.0212479233 21.0186356782 21.0159285952 21.0131234674 21.0102169883 21.0072057491 21.0040862357 21.0008548261 
 21.0446009702 21.0428487228 21.0410312028 21.0391461370 21.0371911797 21.0351639101 21.0330618305 21.0308823638 21.0286228516 21.0262805516 21.0238526353 21.0213361856 21.0187281942 21.0160255592 21.0132250823 21.0103234662 21.0073173115 21.0042031145 21.0009772634 
 21.0446634222 21.0429142858 21.0411000199 21.0392183580 21.0372669611 21.0352434153 21.0331452303 21.0309698367 21.0287145840 21.0263767383 21.0239534800 21.0214419010 21.0188390026 21.0161416929 21.0133467842 21.0104509899 21.0074509224 21.0043430897 21.0011238927 
 21.0447361355 21.0429906197 21.0411801412 21.0393024409 21.0373551874 21.0353359753 21.0332423225 21.0310716688 21.0288213728 21.0264887104 21.0240708721 21.0215649605 21.0189679881 21.0162768745 21.0134884442 21.0105994233 21.0076064376 21.0045060090 21.0012945530 
 21.0448190413 21.0430776520 21.0412714899 21.0393983043 21.0374557728 21.0354414992 21.0333530112 21.0311877585 21.0289431105 21.0266163542 21.0242046915 21.0217052372 21.0191150163 21.0164309619 21.0136499121 21.0107686077 21.0077836893 21.0046916949 21.0014890566 
 21.0449120612 21.0431752996 21.0413739781 21.0395058553 21.0375686190 21.0355598831 21.0334771863 21.0313179896 21.0290796744 21.0267595398 21.0243548008 21.0218625858 21.0192799340 21.0166037931 21.0138310167 21.0109583619 21.0079824862 21.0048999453 21.0017071900 
 21.0450151065 21.0432834689 21.0414875068 21.0396249894 21.0376936153 21.0356910100 21.0336147243 21.0314622316 21.0292309263 21.0269181214 21.0245210461 21.0220368437 21.0194625690 21.0167951861 21.0140315658 21.0111684829 21.0082026138 21.0051305336 21.0019487135 
 21.0451280790 21.0434020560 21.0416119662 21.0397555903 21.0378306391 21.0358347504 21.0337654882 21.0316203396 21.0293967134 21.0270919374 21.0247032565 21.0222278303 21.0196627308 21.0170049398 21.0142513468 21.0113987462 21.0084438347 21.0053832089 21.0022133623 
 21.0452508705 21.0435309466 21.0417472356 21.0398975308 21.0379795557 21.0359909620 21.0339293278 21.0317921551 21.0295768680 21.0272808107 21.0249012450 21.0224353481 21.0198802106 21.0172328336 21.0144901269 21.0116489058 21.0087058893 21.0056576971 21.0025008468 
 21.0453833635 21.0436700166 21.0418931838 21.0400506720 21.0381402186 21.0361594901 21.0341060797 21.0319775053 21.0297712079 21.0274845489 21.0251148084 21.0226591827 21.0201147820 21.0174786285 21.0147476534 21.0119186950 21.0089884959 21.0059537007 21.0028108528 
 21.0455254308 21.0438191315 21.0420496690 21.0402148643 21.0383124699 21.0363401679 21.0342955676 21.0321762043 21.0299795367 21.0277029447 21.0253437278 21.0228991028 21.0203662010 21.0177420668 21.0150236546 21.0122078268 21.0092913516 21.0062708998 21.0031430429 
