0.0000045744 0.0000049914 0.0000054878 0.0000060821 0.0000067979 0.0000076661 0.0000087265 0.0000100317 0.0000116507 0.0000136753 0.0000162279 0.0000194728 0.0000236314 0.0000290039 0.0000359987 0.0000451744 0.0000572979 0.0000734259 0.0000950198 
 0.0000045744 0.0000049914 0.0000054878 0.0000060821 0.0000067979 0.0000076661 0.0000087265 0.0000100317 0.0000116507 0.0000136753 0.0000162279 0.0000194728 0.0000236314 0.0000290039 0.0000359987 0.0000451744 0.0000572979 0.0000734259 0.0000950198 
 0.0000051768 0.0000056403 0.0000061908 0.0000068483 0.0000076381 0.0000085932 0.0000097563 0.0000111831 0.0000129472 0.0000151456 0.0000179075 0.0000214058 0.0000258731 0.0000316235 0.0000390840 0.0000488368 0.0000616797 0.0000787096 0.0001014408 
 0.0000064631 0.0000070252 0.0000076905 0.0000084818 0.0000094282 0.0000105672 0.0000119471 0.0000136310 0.0000157011 0.0000182657 0.0000214681 0.0000254993 0.0000306148 0.0000371584 0.0000455948 0.0000565556 0.0000709024 0.0000898155 0.0001149185 
 0.0000086073 0.0000093323 0.0000101868 0.0000111983 0.0000124022 0.0000138433 0.0000155791 0.0000176840 0.0000202546 0.0000234173 0.0000273381 0.0000322368 0.0000384057 0.0000462357 0.0000562522 0.0000691650 0.0000859373 0.0001078819 0.0001367954 
 0.0000119002 0.0000128721 0.0000140128 0.0000153575 0.0000169501 0.0000188465 0.0000211177 0.0000238550 0.0000271760 0.0000312334 0.0000362267 0.0000424178 0.0000501524 0.0000598901 0.0000722441 0.0000880376 0.0001083805 0.0001347762 0.0001692705 
 0.0000167889 0.0000181218 0.0000196808 0.0000215111 0.0000236696 0.0000262276 0.0000292753 0.0000329278 0.0000373325 0.0000426793 0.0000492142 0.0000572582 0.0000672320 0.0000796903 0.0000953687 0.0001152472 0.0001406385 0.0001733089 0.0002156463 
 0.0000239384 0.0000257909 0.0000279508 0.0000304780 0.0000334468 0.0000369502 0.0000411054 0.0000460605 0.0000520038 0.0000591765 0.0000678890 0.0000785433 0.0000916623 0.0001079310 0.0001282509 0.0001538151 0.0001862100 0.0002275566 0.0002807026 
 0.0000343233 0.0000369181 0.0000399352 0.0000434545 0.0000475750 0.0000524197 0.0000581424 0.0000649369 0.0000730478 0.0000827864 0.0000945507 0.0001088526 0.0001263539 0.0001479151 0.0001746615 0.0002080714 0.0002500981 0.0003033346 0.0003712399 
 0.0000493622 0.0000530141 0.0000572499 0.0000621776 0.0000679297 0.0000746708 0.0000826053 0.0000919892 0.0001031442 0.0001164769 0.0001325044 0.0001518873 0.0001754745 0.0002043629 0.0002399770 0.0002841768 0.0003394031 0.0004088753 0.0004968602 
 0.0000711134 0.0000762689 0.0000822357 0.0000891601 0.0000972216 0.0001066415 0.0001176937 0.0001307195 0.0001461456 0.0001645085 0.0001864864 0.0002129413 0.0002449740 0.0002839987 0.0003318404 0.0003908679 0.0004641699 0.0005557954 0.0006710763 
 0.0001025598 0.0001098539 0.0001182788 0.0001280341 0.0001393639 0.0001525678 0.0001680152 0.0001861640 0.0002075842 0.0002329890 0.0002632756 0.0002995778 0.0003433364 0.0003963912 0.0004611039 0.0005405215 0.0006385942 0.0007604691 0.0009128841 
 0.0001480220 0.0001583584 0.0001702752 0.0001840458 0.0002000034 0.0002185555 0.0002402027 0.0002655628 0.0002954017 0.0003306734 0.0003725722 0.0004226003 0.0004826569 0.0005551548 0.0006431747 0.0007506694 0.0008827356 0.0010459762 0.0012489856 
 0.0002137572 0.0002284240 0.0002453041 0.0002647733 0.0002872881 0.0003134049 0.0003438048 0.0003793251 0.0004209998 0.0004701114 0.0005282585 0.0005974429 0.0006801835 0.0007796650 0.0008999334 0.0010461535 0.0012249497 0.0014448585 0.0017169300 
 0.0003088279 0.0003296620 0.0003536012 0.0003811636 0.0004129764 0.0004498018 0.0004925696 0.0005424188 0.0006007509 0.0006692974 0.0007502080 0.0008461630 0.0009605206 0.0010975071 0.0012624668 0.0014621889 0.0017053378 0.0020030214 0.0023695432 
 0.0004463603 0.0004759827 0.0005099682 0.0005490325 0.0005940396 0.0006460363 0.0007062956 0.0007763720 0.0008581712 0.0009540397 0.0010668789 0.0012002928 0.0013587775 0.0015479678 0.0017749569 0.0020487142 0.0023806319 0.0027852430 0.0032811659 
 0.0006453677 0.0006875202 0.0007358116 0.0007912324 0.0008549754 0.0009284817 0.0010134985 0.0011121527 0.0012270434 0.0013613595 0.0015190305 0.0017049183 0.0019250649 0.0021870112 0.0025002093 0.0028765587 0.0033311026 0.0038829396 0.0045564148 
 0.0009333906 0.0009934162 0.0010620891 0.0011407827 0.0012311463 0.0013351675 0.0014552496 0.0015943091 0.0017558990 0.0019443643 0.0021650402 0.0024245047 0.0027309008 0.0030943516 0.0035274930 0.0040461634 0.0046702949 0.0054250717 0.0063424362 
 0.0013503156 0.0014358446 0.0015335660 0.0016453862 0.0017735897 0.0019209221 0.0020906943 0.0022869126 0.0025144432 0.0027792180 0.0030884962 0.0034511963 0.0038783180 0.0043834821 0.0049836210 0.0056998661 0.0065586900 0.0075933793 0.0088459372 
 0.0019538923 0.0020758194 0.0022149502 0.0023739342 0.0025559386 0.0027647606 0.0030049668 0.0032820684 0.0036027382 0.0039750862 0.0044090035 0.0049165999 0.0055127558 0.0062158252 0.0070485300 0.0080391020 0.0092227433 0.0106434954 0.0123566351 
 0.0028276847 0.0030015576 0.0031997177 0.0034258493 0.0036843466 0.0039804644 0.0043205064 0.0047120579 0.0051642772 0.0056882588 0.0062974896 0.0070084227 0.0078411994 0.0088205628 0.0099770124 0.0113482697 0.0129811358 0.0149338509 0.0172790871 
 0.0040924944 0.0043404778 0.0046227557 0.0049444520 0.0053116634 0.0057316627 0.0062131513 0.0067665699 0.0074044859 0.0081420750 0.0089977216 0.0099937701 0.0111574658 0.0125221358 0.0141286724 0.0160273982 0.0182804105 0.0209645259 0.0241749708 
 0.0059226889 0.0062763259 0.0066783784 0.0071359683 0.0076575490 0.0082531791 0.0089348591 0.0097169463 0.0106166673 0.0116547523 0.0128562227 0.0142513684 0.0158769638 0.0177777820 0.0200084796 0.0226359415 0.0257421952 0.0294280199 0.0338173976 
 0.0085693690 0.0090734241 0.0096457784 0.0102963158 0.0110367383 0.0118809317 0.0128454134 0.0139498813 0.0152178880 0.0166776705 0.0183631713 0.0203152975 0.0225834733 0.0252275520 0.0283201699 0.0319496368 0.0362234698 0.0412726913 0.0472570107 
 0.0123928698 0.0131105987 0.0139245290 0.0148483394 0.0158981793 0.0170931538 0.0184559137 0.0200133743 0.0217975921 0.0238468347 0.0262068870 0.0289326441 0.0320900530 0.0357584735 0.0400335389 0.0450306040 0.0508888712 0.0577762748 0.0658951790 
 0.0179075893 0.0189277999 0.0200831587 0.0213925083 0.0228780243 0.0245658489 0.0264868578 0.0286775862 0.0311813482 0.0340495884 0.0373435128 0.0411360509 0.0455142102 0.0505818854 0.0564631893 0.0633063617 0.0712882958 0.0806196818 0.0915506914 
 0.0258422139 0.0272883884 0.0289236400 0.0307737383 0.0328688961 0.0352445823 0.0379424958 0.0410117294 0.0445101586 0.0485060962 0.0530802547 0.0583280640 0.0643623884 0.0713166827 0.0793486100 0.0886441148 0.0994218917 0.1119381062 0.1264910941 
 0.0372173263 0.0392587118 0.0415629669 0.0441649532 0.0471053530 0.0504316804 0.0541994770 0.0584737187 0.0633304664 0.0688587923 0.0751630098 0.0823652334 0.0906082745 0.1000588617 0.1109111295 0.1233902586 0.1377560591 0.1543061552 0.1733782500 
 0.0534386378 0.0563023210 0.0595281020 0.0631623938 0.0672590389 0.0718805104 0.0770993036 0.0829995386 0.0896787918 0.0972501663 0.1058445997 0.1156133879 0.1267308705 0.1393971772 0.1538408653 0.1703211855 0.1891295865 0.2105899124 0.2350565621 
 0.0763952040 0.0803763625 0.0848497141 0.0898756362 0.0955236356 0.1018736733 0.1090176547 0.1170610861 0.1261248871 0.1363473307 0.1478860572 0.1609200712 0.1756515803 0.1923074639 0.2111400775 0.2324269841 0.2564690906 0.2835865345 0.3141115686 
 0.1085345102 0.1139988983 0.1201199103 0.1269735407 0.1346463931 0.1432369737 0.1528570735 0.1636332068 0.1757080531 0.1892418192 0.2044134023 0.2214211828 0.2404832177 0.2618365323 0.2857351307 0.3124462716 0.3422444971 0.3754028935 0.4121811249 
 0.1528577270 0.1602261068 0.1684482353 0.1776154301 0.1878303581 0.1992080352 0.2118767751 0.2259790119 0.2416718971 0.2591275310 0.2785326543 0.3000875745 0.3240040569 0.3505018726 0.3798036645 0.4121278086 0.4476790039 0.4866364675 0.5291398522 
 0.2127427325 0.2224432074 0.2332162678 0.2451648036 0.2584023963 0.2730536897 0.2892545221 0.3071517136 0.3269023727 0.3486725631 0.3726351435 0.3989665771 0.4278425023 0.4594318784 0.4938895729 0.5313473672 0.5719035183 0.6156112449 0.6624667938 
 0.2914814132 0.3038575063 0.3175228000 0.3325833804 0.3491534460 0.3673547662 0.3873157304 0.4091698768 0.4330537772 0.4591041560 0.4874541225 0.5182284245 0.5515376789 0.5874716096 0.6260914392 0.6674217220 0.7114420792 0.7580794759 0.8072018374 
 0.3914609892 0.4066389034 0.4232842158 0.4414936188 0.4613674876 0.4830083936 0.5065191403 0.5320002525 0.5595468606 0.5892449485 0.6211669670 0.6553668734 0.6918747281 0.7306910688 0.7717813804 0.8150710750 0.8604414801 0.9077273710 0.9567165683 
 0.5130876432 0.5308395508 0.5501591959 0.5711201514 0.5937943983 0.6182502328 0.6445497875 0.6727461645 0.7028802091 0.7349769867 0.7690420706 0.8050578011 0.8429797261 0.8827334868 0.9242124464 0.9672763730 1.0117514715 1.0574319981 1.1040835879 
 0.6538363956 0.6735127961 0.6947534614 0.7175991186 0.7420844331 0.7682359049 0.7960695830 0.8255886521 0.8567809730 0.8896166839 0.9240459998 0.9599973657 0.9973761397 1.0360639780 1.0759190829 1.1167774349 1.1584550753 1.2007514268 1.2434535526 
