2.8124997503 2.8124997644 2.8124997778 2.8124997904 2.8124998022 2.8124998132 2.8124998236 2.8124998333 2.8124998423 2.8124998506 2.8124998583 2.8124998655 2.8124998720 2.8124998780 2.8124998835 2.8124998884 2.8124998929 2.8124998968 2.8124999003 
 2.8124997503 2.8124997644 2.8124997778 2.8124997904 2.8124998022 2.8124998132 2.8124998236 2.8124998333 2.8124998423 2.8124998506 2.8124998583 2.8124998655 2.8124998720 2.8124998780 2.8124998835 2.8124998884 2.8124998929 2.8124998968 2.8124999003 
 2.8124994473 2.8124994757 2.8124995026 2.8124995281 2.8124995522 2.8124995749 2.8124995962 2.8124996161 2.8124996348 2.8124996522 2.8124996683 2.8124996833 2.8124996971 2.8124997099 2.8124997215 2.8124997321 2.8124997416 2.8124997502 2.8124997577 
 2.8124983811 2.8124984581 2.8124985313 2.8124986009 2.8124986667 2.8124987290 2.8124987877 2.8124988430 2.8124988948 2.8124989433 2.8124989885 2.8124990306 2.8124990696 2.8124991056 2.8124991386 2.8124991688 2.8124991961 2.8124992207 2.8124992425 
 2.8124952831 2.8124954974 2.8124957017 2.8124958962 2.8124960808 2.8124962557 2.8124964209 2.8124965767 2.8124967232 2.8124968606 2.8124969890 2.8124971087 2.8124972199 2.8124973227 2.8124974173 2.8124975038 2.8124975824 2.8124976532 2.8124977161 
 2.8124872123 2.8124877772 2.8124883168 2.8124888309 2.8124893196 2.8124897832 2.8124902219 2.8124906360 2.8124910259 2.8124913920 2.8124917347 2.8124920546 2.8124923520 2.8124926273 2.8124928810 2.8124931133 2.8124933246 2.8124935150 2.8124936847 
 2.8124678235 2.8124692182 2.8124705513 2.8124718228 2.8124730327 2.8124741813 2.8124752692 2.8124762971 2.8124772658 2.8124781762 2.8124790292 2.8124798260 2.8124805673 2.8124812543 2.8124818877 2.8124824683 2.8124829968 2.8124834734 2.8124838984 
 2.8124241502 2.8124273902 2.8124304894 2.8124334473 2.8124362639 2.8124389398 2.8124414760 2.8124438739 2.8124461353 2.8124482619 2.8124502560 2.8124521195 2.8124538547 2.8124554635 2.8124569478 2.8124583092 2.8124595490 2.8124606680 2.8124616666 
 2.8123308506 2.8123379883 2.8123448199 2.8123513439 2.8123575599 2.8123634689 2.8123690725 2.8123743737 2.8123793756 2.8123840823 2.8123884978 2.8123926265 2.8123964727 2.8124000407 2.8124033343 2.8124063567 2.8124091106 2.8124115976 2.8124138183 
 2.8121402490 2.8121552644 2.8121696438 2.8121833830 2.8121964805 2.8122089373 2.8122207568 2.8122319437 2.8122425045 2.8122524466 2.8122617783 2.8122705079 2.8122786441 2.8122861951 2.8122931685 2.8122995709 2.8123054073 2.8123106808 2.8123153924 
 2.8117656113 2.8117959462 2.8118250111 2.8118527961 2.8118792967 2.8119045136 2.8119284520 2.8119511202 2.8119725298 2.8119926945 2.8120116296 2.8120293512 2.8120458754 2.8120612179 2.8120753931 2.8120884134 2.8121002882 2.8121110234 2.8121206202 
 2.8110538694 2.8111129832 2.8111696519 2.8112238532 2.8112755756 2.8113248175 2.8113715858 2.8114158942 2.8114577626 2.8114972150 2.8115342786 2.8115689826 2.8116013563 2.8116314283 2.8116592248 2.8116847681 2.8117080756 2.8117291572 2.8117480143 
 2.8097424443 2.8098539347 2.8099608741 2.8100632142 2.8101609274 2.8102540048 2.8103424531 2.8104262931 2.8105055562 2.8105802827 2.8106505191 2.8107163154 2.8107777227 2.8108347909 2.8108875658 2.8109360864 2.8109803820 2.8110204694 2.8110563492 
 2.8073930774 2.8075970864 2.8077928920 2.8079803935 2.8081595279 2.8083302664 2.8084926094 2.8086465828 2.8087922330 2.8089296229 2.8090588272 2.8091799277 2.8092930091 2.8093981544 2.8094954398 2.8095849297 2.8096666720 2.8097406921 2.8098069870 
 2.8032941673 2.8036569280 2.8040053597 2.8043392571 2.8046584822 2.8049629580 2.8052526601 2.8055276099 2.8057878665 2.8060335188 2.8062646784 2.8064814709 2.8066840280 2.8068724798 2.8070469459 2.8072075268 2.8073542947 2.8074872836 2.8076064787 
 2.7963232811 2.7969506060 2.7975536874 2.7981321162 2.7986855999 2.7992139514 2.7997170760 2.8001949595 2.8006476548 2.8010752688 2.8014779494 2.8018558717 2.8022092243 2.8025381956 2.8028429587 2.8031236568 2.8033803874 2.8036131848 2.8038220022 
 2.7847658394 2.7858208015 2.7868361030 2.7878109444 2.7887447223 2.7896370108 2.7904875421 2.7912961860 2.7920629289 2.7927878526 2.7934711126 2.7941129152 2.7947134950 2.7952730917 2.7957919255 2.7962701720 2.7967079356 2.7971052211 2.7974619029 
 2.7660991389 2.7678226375 2.7694836141 2.7710805369 2.7726121934 2.7740776620 2.7754762826 2.7768076252 2.7780714575 2.7792677109 2.7803964466 2.7814578192 2.7824520402 2.7833793402 2.7842399295 2.7850339571 2.7857614668 2.7864223516 2.7870163028 
 2.7367800624 2.7395096251 2.7421447354 2.7446825247 2.7471206242 2.7494571257 2.7516905398 2.7538197501 2.7558439653 2.7577626689 2.7595755663 2.7612825302 2.7628835436 2.7643786407 2.7657678449 2.7670511041 2.7682282217 2.7692987833 2.7702620769 
 2.6921279042 2.6963042814 2.7003450649 2.7042450299 2.7079996997 2.7116052960 2.7150586837 2.7183573103 2.7214991387 2.7244825767 2.7273064012 2.7299696777 2.7324716767 2.7348117846 2.7369894105 2.7390038872 2.7408543663 2.7425397051 2.7440583447 
 2.6264710849 2.6326144642 2.6385751394 2.6443439411 2.6499127513 2.6552744514 2.6604228590 2.6653526543 2.6700592970 2.6745389339 2.6787882978 2.6828045986 2.6865854052 2.6901285206 2.6934318470 2.6964932423 2.6993103664 2.7018805153 2.7042004401 
 2.5338003072 2.5424324776 2.5508376832 2.5590006141 2.5669073140 2.5745451421 2.5819027175 2.5889698463 2.5957374328 2.6021973736 2.6083424373 2.6141661288 2.6196625385 2.6248261772 2.6296517962 2.6341341908 2.6382679877 2.6420474135 2.6454660416 
 2.4091534218 2.4206496336 2.4318926753 2.4428586227 2.4535250732 2.4638711512 2.4738774881 2.4835261768 2.4928007019 2.5016858438 2.5101675582 2.5182328304 2.5258695061 2.5330660961 2.5398115572 2.5460950467 2.5519056516 2.5572320872 2.5620623669 
 2.2506978973 2.2650871234 2.2792331657 2.2931016803 2.3066596782 2.3198756053 2.3327193928 2.3451624767 2.3571777835 2.3687396822 2.3798239011 2.3904074079 2.4004682538 2.4099853803 2.4189383882 2.4273072678 2.4350720901 2.4422126561 2.4487081030 
 2.0618842737 2.0786792088 2.0952887759 2.1116685016 2.1277745870 2.1435640755 2.1589949931 2.1740264595 2.1886187640 2.2027334041 2.2163330827 2.2293816609 2.2418440654 2.2536861468 2.2648744883 2.2753761627 2.2851584362 2.2941884175 2.3024326503 
 1.8523910496 1.8705748191 1.8886728193 1.9066337997 1.9244060138 1.9419374408 1.9591759944 1.9760697137 1.9925669303 2.0086164036 2.0241674206 2.0391698542 2.0535741744 2.0673314089 2.0803930492 2.0927108983 2.1042368585 2.1149226549 2.1247194963 
 1.6366475338 1.6548937315 1.6731695209 1.6914225821 1.7095987568 1.7276422519 1.7454958498 1.7631011203 1.7803986283 1.7973281275 1.8138287376 1.8298390932 1.8452974616 1.8601418208 1.8743098925 1.8877391248 1.9003666205 1.9121290080 1.9229622507 
 1.4300659547 1.4471123836 1.4642863475 1.4815401787 1.4988233150 1.5160824152 1.5332614978 1.5503020989 1.5671434443 1.5837226320 1.5999748185 1.6158334017 1.6312301967 1.6460955947 1.6603587010 1.6739474458 1.6867886610 1.6988081222 1.7099305494 
 1.2448599482 1.2598320963 1.2749904398 1.2902954771 1.3057043305 1.3211707507 1.3366451490 1.3520746574 1.3674032152 1.3825716801 1.3975179616 1.4121771727 1.4264817965 1.4403618634 1.4537451341 1.4665572846 1.4787220876 1.4901615899 1.5007962794 
 1.0876500879 1.1001781656 1.1129094995 1.1258134981 1.1388562700 1.1520005407 1.1652055942 1.1784272409 1.1916178136 1.2047261942 1.2176978684 1.2304750124 1.2429966075 1.2551985847 1.2670139952 1.2783732074 1.2892041278 1.2994324444 1.3089818927 
