2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999985 2.8124999984 2.8124999984 
 2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999985 2.8124999984 2.8124999984 
 2.8124999934 2.8124999936 2.8124999936 2.8124999937 2.8124999938 2.8124999938 2.8124999938 2.8124999938 2.8124999938 2.8124999937 2.8124999937 2.8124999936 2.8124999935 2.8124999934 2.8124999933 2.8124999932 2.8124999931 2.8124999929 2.8124999928 
 2.8124999734 2.8124999738 2.8124999742 2.8124999744 2.8124999746 2.8124999747 2.8124999747 2.8124999747 2.8124999746 2.8124999745 2.8124999743 2.8124999740 2.8124999737 2.8124999733 2.8124999729 2.8124999725 2.8124999720 2.8124999714 2.8124999708 
 2.8124999107 2.8124999121 2.8124999132 2.8124999140 2.8124999146 2.8124999149 2.8124999150 2.8124999149 2.8124999146 2.8124999141 2.8124999134 2.8124999126 2.8124999116 2.8124999104 2.8124999090 2.8124999075 2.8124999058 2.8124999040 2.8124999020 
 2.8124997386 2.8124997427 2.8124997459 2.8124997482 2.8124997498 2.8124997508 2.8124997511 2.8124997508 2.8124997499 2.8124997484 2.8124997465 2.8124997440 2.8124997410 2.8124997376 2.8124997336 2.8124997292 2.8124997243 2.8124997189 2.8124997131 
 2.8124993095 2.8124993201 2.8124993283 2.8124993344 2.8124993386 2.8124993410 2.8124993418 2.8124993409 2.8124993385 2.8124993347 2.8124993295 2.8124993230 2.8124993151 2.8124993060 2.8124992956 2.8124992839 2.8124992710 2.8124992569 2.8124992415 
 2.8124983131 2.8124983385 2.8124983583 2.8124983731 2.8124983831 2.8124983888 2.8124983905 2.8124983882 2.8124983823 2.8124983730 2.8124983602 2.8124983442 2.8124983250 2.8124983027 2.8124982772 2.8124982488 2.8124982173 2.8124981828 2.8124981453 
 2.8124961279 2.8124961854 2.8124962302 2.8124962635 2.8124962861 2.8124962988 2.8124963022 2.8124962968 2.8124962831 2.8124962613 2.8124962319 2.8124961950 2.8124961509 2.8124960996 2.8124960413 2.8124959759 2.8124959037 2.8124958245 2.8124957384 
 2.8124915547 2.8124916783 2.8124917747 2.8124918461 2.8124918944 2.8124919212 2.8124919279 2.8124919155 2.8124918850 2.8124918372 2.8124917727 2.8124916920 2.8124915954 2.8124914834 2.8124913560 2.8124912135 2.8124910560 2.8124908833 2.8124906956 
 2.8124823537 2.8124826085 2.8124828068 2.8124829534 2.8124830522 2.8124831063 2.8124831187 2.8124830915 2.8124830266 2.8124829258 2.8124827902 2.8124826208 2.8124824186 2.8124821840 2.8124819176 2.8124816196 2.8124812903 2.8124809295 2.8124805373 
 2.8124644567 2.8124649623 2.8124653556 2.8124656455 2.8124658399 2.8124659452 2.8124659667 2.8124659091 2.8124657762 2.8124655710 2.8124652962 2.8124649537 2.8124645451 2.8124640717 2.8124635344 2.8124629337 2.8124622699 2.8124615430 2.8124607530 
 2.8124306522 2.8124316240 2.8124323787 2.8124329339 2.8124333041 2.8124335017 2.8124335373 2.8124334193 2.8124331552 2.8124327508 2.8124322111 2.8124315400 2.8124307404 2.8124298149 2.8124287649 2.8124275917 2.8124262957 2.8124248771 2.8124233356 
 2.8123684344 2.8123702494 2.8123716570 2.8123726896 2.8123733745 2.8123737346 2.8123737893 2.8123735547 2.8123730444 2.8123722694 2.8123712388 2.8123699599 2.8123684384 2.8123666787 2.8123646838 2.8123624558 2.8123599956 2.8123573034 2.8123543786 
 2.8122565381 2.8122598424 2.8122624014 2.8122642733 2.8122655076 2.8122661458 2.8122662230 2.8122657685 2.8122648067 2.8122633579 2.8122614384 2.8122590616 2.8122562377 2.8122529746 2.8122492779 2.8122451512 2.8122405963 2.8122356134 2.8122302014 
 2.8120594483 2.8120653272 2.8120698728 2.8120731881 2.8120753604 2.8120764634 2.8120765589 2.8120756990 2.8120739270 2.8120712787 2.8120677832 2.8120634641 2.8120583396 2.8120524237 2.8120457262 2.8120382535 2.8120300087 2.8120209922 2.8120112018 
 2.8117188321 2.8117290740 2.8117369799 2.8117427279 2.8117464691 2.8117483310 2.8117484211 2.8117468295 2.8117436315 2.8117388891 2.8117326530 2.8117249640 2.8117158539 2.8117053467 2.8116934597 2.8116802038 2.8116655844 2.8116496020 2.8116322526 
 2.8111403691 2.8111578695 2.8111713544 2.8111811263 2.8111874413 2.8111905162 2.8111905337 2.8111876471 2.8111819844 2.8111736515 2.8111627347 2.8111493033 2.8111334117 2.8111151009 2.8110944000 2.8110713278 2.8110458933 2.8110180974 2.8109879332 
 2.8101738243 2.8102031910 2.8102257779 2.8102420885 2.8102525495 2.8102575225 2.8102573125 2.8102521759 2.8102423266 2.8102279415 2.8102091654 2.8101861143 2.8101588792 2.8101275288 2.8100921122 2.8100526605 2.8100091893 2.8099616998 2.8099101808 
 2.8085833992 2.8086318431 2.8086690313 2.8086957871 2.8087128096 2.8087206915 2.8087199334 2.8087109564 2.8086941121 2.8086696918 2.8086379337 2.8085990290 2.8085531280 2.8085003442 2.8084407585 2.8083744231 2.8083013637 2.8082215833 2.8081350636 
 2.8060044564 2.8060830698 2.8061432967 2.8061864611 2.8062136888 2.8062259355 2.8062240092 2.8062085904 2.8061802482 2.8061394540 2.8060865942 2.8060219796 2.8059458543 2.8058584036 2.8057597601 2.8056500095 2.8055291958 2.8053973252 2.8052543705 
 2.8018817924 2.8020073332 2.8021033114 2.8021718205 2.8022146441 2.8022332975 2.8022290646 2.8022030275 2.8021560927 2.8020890126 2.8020024043 2.8018967659 2.8017724895 2.8016298739 2.8014691344 2.8012904123 2.8010937822 2.8008792595 2.8006468066 
 2.7953841665 2.7955814548 2.7957319593 2.7958389351 2.7959051598 2.7959329978 2.7959244555 2.7958812274 2.7958047352 2.7956961620 2.7955564804 2.7953864776 2.7951867766 2.7949578550 2.7947000604 2.7944136254 2.7940986792 2.7937552593 2.7933833210 
 2.7852907125 2.7855956771 2.7858278060 2.7859920701 2.7860927202 2.7861333830 2.7861171425 2.7860466091 2.7859239792 2.7857510855 2.7855294402 2.7852602731 2.7849445636 2.7845830688 2.7841763490 2.7837247885 2.7832286154 2.7826879184 2.7821026622 
 2.7698490315 2.7703122569 2.7706640423 2.7709118333 2.7710620140 2.7711200457 2.7710905859 2.7709775894 2.7707843947 2.7705137991 2.7701681223 2.7697492630 2.7692587464 2.7686977675 2.7680672273 2.7673677666 2.7665997943 2.7657635139 2.7648589470 
 2.7466155082 2.7473057219 2.7478286640 2.7481952464 2.7484148567 2.7484955547 2.7484442390 2.7482667915 2.7479682009 2.7475526703 2.7470237095 2.7463842163 2.7456365467 2.7447825777 2.7438237614 2.7427611739 2.7415955589 2.7403273663 2.7389567878 
 2.7123107555 2.7133169452 2.7140774796 2.7146079494 2.7149218279 2.7150307353 2.7149446678 2.7146721950 2.7142206314 2.7135961854 2.7128040899 2.7118487159 2.7107336732 2.7094618989 2.7080357362 2.7064570048 2.7047270640 2.7028468697 2.7008170264 
 2.6627626519 2.6641923305 2.6652703720 2.6660183867 2.6664551591 2.6665969904 2.6664579963 2.6660503677 2.6653845979 2.6644696828 2.6633132967 2.6619219472 2.6603011138 2.6584553698 2.6563884923 2.6541035609 2.6516030468 2.6488888940 2.6459625930 
