2.1445952322 2.1430947262 2.1412469133 2.1389904961 2.1362546980 2.1329578176 2.1290055682 2.1242891761 2.1186832065 2.1120430880 2.1042023033 2.0949692191 2.0841235305 2.0714123096 2.0565456624 2.0391920317 2.0189732280 1.9954593458 1.9681638309 
 2.1445952322 2.1430947262 2.1412469133 2.1389904961 2.1362546980 2.1329578176 2.1290055682 2.1242891761 2.1186832065 2.1120430880 2.1042023033 2.0949692191 2.0841235305 2.0714123096 2.0565456624 2.0391920317 2.0189732280 1.9954593458 1.9681638309 
 2.1446099743 2.1431184704 2.1412812857 2.1390374172 2.1363164374 2.1330370580 2.1291054824 2.1244135178 2.1188364181 2.1122304286 2.1044300003 2.0952446466 2.0844554199 2.0718109961 2.0570233723 2.0397632138 2.0196549316 1.9962716440 1.9691302823 
 2.1446379400 2.1431641727 2.1413479292 2.1391287863 2.1364370032 2.1331921050 2.1293012588 2.1246574136 2.1191371770 2.1125983980 2.1048774273 2.0957860271 2.0851079093 2.0725948891 2.0579626609 2.0408862307 2.0209950821 1.9978682230 1.9710293632 
 2.1446771639 2.1432295076 2.1414440908 2.1392613427 2.1366125309 2.1334183746 2.1295874546 2.1250143941 2.1195777835 2.1131378198 2.1055336324 2.0965802701 2.0860653268 2.0737451960 2.0593409583 2.0425339348 2.0229609797 2.0002096487 1.9738134776 
 2.1447253001 2.1433116876 2.1415664583 2.1394311488 2.1368383369 2.1337102916 2.1299574274 2.1254765378 2.1201487809 2.1138373915 2.1063850908 2.0976111710 2.0873082335 2.0752385699 2.0611301914 2.0446725357 2.0255119183 2.0032468562 1.9774234753 
 2.1447796633 2.1434075148 2.1417112222 2.1396336656 2.1371090101 2.1340614016 2.1304034731 2.1260346410 2.1208391645 2.1146839424 2.1074160239 2.0988598087 2.0888139173 2.0770477228 2.0632975476 2.0472625501 2.0286003662 2.0069226148 1.9817904631 
 2.1448372752 2.1435134359 2.1418741434 2.1398638346 2.1374185128 2.1344644945 2.1309169769 2.1266784042 2.1216366112 2.1156627172 2.1086087505 2.1003049785 2.0905569289 2.0791420904 2.0658062972 2.0502598210 2.0321732245 2.0111730778 1.9868377055 
 2.1448949135 2.1436256022 2.1420506260 2.1401161675 2.1377602897 2.1349117387 2.1314885780 2.1273966334 2.1225277275 2.1167576812 2.1099440616 2.1019236553 2.0925096533 2.0814885356 2.0686166617 2.0536165848 2.0361731396 2.0159293901 1.9924825858 
 2.1449491641 2.1437399334 2.1422357948 2.1403848405 2.1381273834 2.1353948210 2.1321083412 2.1281774507 2.1234983075 2.1179518366 2.1114016098 2.1036914715 2.0946428960 2.0840520695 2.0716866972 2.0572825552 2.0405398273 2.0211193044 1.9986385707 
 2.1449964751 2.1438521828 2.1424245749 2.1406637904 2.1385125514 2.1359050905 2.1327659319 2.1290085081 2.1245335939 2.1192275421 2.1129603001 2.1055831943 2.0969264679 2.0867965658 2.0749731680 2.0612059881 2.0452113711 2.0266687581 2.0052171221 
 2.1450332105 2.1439580023 2.1426117703 2.1409468113 2.1389083835 2.1364337005 2.1334507896 2.1298771985 2.1256185355 2.1205668261 2.1145986708 2.1075731912 2.0993297515 2.0896854501 2.0784323844 2.0653347001 2.0501254577 2.0325033710 2.0121295081 
 2.1450557038 2.1440530074 2.1427921425 2.1412276485 2.1393074158 2.1369717472 2.1341522949 2.1307708591 2.1267380336 2.1219516860 2.1162952575 2.1096358704 2.1018222346 2.0926823468 2.0820209861 2.0696170160 2.0552205212 2.0385498253 2.0192884657 
 2.1450603082 2.1441328378 2.1429604841 2.1415000883 2.1397022388 2.1375104001 2.1348599285 2.1316769621 2.1278771724 2.1233643668 2.1180289287 2.1117460862 2.1043740001 2.0957516692 2.0856966528 2.0740026234 2.0604367711 2.0447371004 2.0266096834 
 2.1450434453 2.1441932159 2.1431116886 2.1417580416 2.1400855982 2.1380410233 2.1355634160 2.1325832900 2.1290214301 2.1247876138 2.1197791900 2.1138795038 2.1069561629 2.0988591425 2.0894187300 2.0784433210 2.0657170856 2.0509975397 2.0340130752 
 2.1450016490 2.1442299995 2.1432408137 2.1419956197 2.1404504862 2.1385552847 2.1362528587 2.1334780917 2.1301568650 2.1262048959 2.1215264498 2.1160129160 2.1095412466 2.1019722522 2.0931487615 2.0828936503 2.0710077606 2.0572677375 2.0414238298 
 2.1449316053 2.1442392289 2.1433431382 2.1422072023 2.1407902213 2.1390452514 2.1369188478 2.1343502179 2.1312702763 2.1276005955 2.1232522441 2.1181245093 2.1121034975 2.1050606137 2.0968509236 2.0873114050 2.0762591062 2.0634892368 2.0487732285 
 2.1448301870 2.1442171691 2.1434142109 2.1423874955 2.1410985180 2.1395034714 2.1375525601 2.1351892342 2.1323493376 2.1289601647 2.1249394203 2.1201940776 2.1146191338 2.1080962615 2.1004923604 2.0916580180 2.0814258928 2.0696090431 2.0559992343 
 2.1446944835 2.1441603440 2.1434498915 2.1425315798 2.1413695430 2.1399230402 2.1381458360 2.1359855119 2.1333827014 2.1302702480 2.1265722773 2.1222031839 2.1170665307 2.1110538599 2.1040434222 2.0958988307 2.0864676523 2.0755799585 2.0630468613 
