2.0630672290 2.0513644534 2.0375573329 2.0213198608 2.0022799298 1.9800142468 1.9540433729 1.9238273096 1.8887622890 1.8481797863 1.8013492918 1.7474871444 1.6857748111 1.6153915220 1.5355681847 1.4456719410 1.3453330153 1.2346258387 1.1143102554 
 2.0630672290 2.0513644534 2.0375573329 2.0213198608 2.0022799298 1.9800142468 1.9540433729 1.9238273096 1.8887622890 1.8481797863 1.8013492918 1.7474871444 1.6857748111 1.6153915220 1.5355681847 1.4456719410 1.3453330153 1.2346258387 1.1143102554 
 2.0633846022 2.0517471036 2.0380172905 2.0218713529 2.0029397564 1.9808022028 1.9549827101 1.9249452210 1.8900903830 1.8497544877 1.8032120644 1.7496843565 1.6883569624 1.6184113989 1.5390773251 1.4497146165 1.3499369480 1.2397894146 1.1199876148 
 2.0640082745 2.0524991845 2.0389213910 2.0229553760 2.0042366257 1.9823506786 1.9568282799 1.9271410321 1.8926981524 1.8528452732 1.8068666978 1.7539932122 1.6934185477 1.6243289873 1.5459525298 1.4576364998 1.3589652344 1.2499311717 1.1311691488 
 2.0649228734 2.0536022616 2.0402474935 2.0245452974 2.0061384577 1.9846209872 1.9595333879 1.9303583618 1.8965175399 1.8573700950 1.8122145385 1.7602956354 1.7008192826 1.6329794989 1.5560035078 1.4692233717 1.3721856592 1.2648131849 1.1476311320 
 2.0661093339 2.0550334303 2.0419680490 2.0266079480 2.0086052831 1.9875649376 1.9630399188 1.9345271506 1.9014641778 1.8632275650 1.8191341629 1.7684469786 1.7103882099 1.6441631879 1.5690006932 1.4842175409 1.3893185530 1.2841463542 1.1690954634 
 2.0675453820 2.0567659170 2.0440508486 2.0291045539 2.0115904020 1.9911262723 1.9672801149 1.9395658485 1.9074400552 1.8703001665 1.8274851727 1.7782803880 1.7219285179 1.6576503413 1.5846798868 1.5023213119 1.4100379800 1.3075881025 1.1952229449 
 2.0692060617 2.0587697324 2.0464598334 2.0319917384 2.0150416225 1.9952421954 1.9721784521 1.9453837040 1.9143362893 1.8784575681 1.8371120953 1.7896112905 1.7352225423 1.6731866042 1.6027475450 1.5232016618 1.4339749814 1.3347431314 1.2256102990 
 2.0710642968 2.0610123645 2.0491559489 2.0352225754 2.0189025566 1.9998449611 1.9776535813 1.9518831248 1.9220359740 1.8875600311 1.8478484074 1.8022420717 1.7500370908 1.6904988765 1.6228870650 1.5464965762 1.4607233976 1.3651678192 1.2597916913 
 2.0730914690 2.0634594894 2.0520980174 2.0387476598 2.0231139305 2.0048634756 1.9836202792 1.9589620430 1.9304170331 1.8974618274 1.8595205985 1.8159668568 1.7661290030 1.7093016812 1.6447659429 1.5718228809 1.4898480722 1.3983781280 1.2972449795 
