18.8654958062 18.8782248960 18.8912336560 18.9045250755 18.9181020938 18.9319675896 18.9461243671 18.9605751354 18.9753224805 18.9903688256 19.0057163750 19.0213670348 19.0373223012 19.0535831021 19.0701495746 19.0870207535 19.1041941377 19.1216650965 19.1394260675 
 18.8654958062 18.8782248960 18.8912336560 18.9045250755 18.9181020938 18.9319675896 18.9461243671 18.9605751354 18.9753224805 18.9903688256 19.0057163750 19.0213670348 19.0373223012 19.0535831021 19.0701495746 19.0870207535 19.1041941377 19.1216650965 19.1394260675 
 18.8663552101 18.8790817256 18.8920879426 18.9053768481 18.9189513787 18.9328144091 18.9469687381 18.9614170671 18.9761619723 18.9912058630 19.0065509253 19.0221990406 19.0381516716 19.0544097019 19.0709732087 19.0878411473 19.1050109111 19.1224777307 19.1402338647 
 18.8680739740 18.8807953351 18.8937964588 18.9070803282 18.9206498737 18.9345079619 18.9486573799 18.9631008140 18.9778408192 18.9928797769 19.0082198350 19.0238628241 19.0398101388 19.0560625709 19.0726200756 19.0894814451 19.1066438578 19.1241022624 19.1418485537 
 18.8706520031 18.8833656167 18.8963590824 18.9096353764 18.9231974192 18.9370480641 18.9511900802 18.9656261290 18.9803587323 18.9953902269 19.0107227012 19.0263579056 19.0422971274 19.0585410155 19.0750893340 19.0919406224 19.1090917253 19.1265371564 19.1442682521 
 18.8740891363 18.8867923892 18.8997756083 18.9130417595 18.9265937492 18.9404344109 18.9545664873 18.9689926043 18.9837152360 18.9987366553 19.0140588651 19.0296835019 19.0456117012 19.0618439096 19.0783796230 19.0952170260 19.1123524988 19.1297799521 19.1474899541 
 18.8783851214 18.8910753698 18.9040457185 18.9172991185 18.9308384558 18.9446665367 18.9587860669 18.9731996228 18.9879096130 19.0029182229 19.0182273392 19.0338384437 19.0497524670 19.0659695838 19.0824889314 19.0993082235 19.1164232264 19.1338270617 19.1515093011 
 18.8835395762 18.8962141334 18.9091689377 18.9224069191 18.9359309356 18.9497437557 18.9638480347 18.9782462827 18.9929408198 19.0079337145 19.0232266988 19.0388210507 19.0547174310 19.0709156594 19.0874144079 19.1042107828 19.1212997666 19.1386734826 19.1563202576 
 18.8895519313 18.9022080505 18.9151445660 18.9283643792 18.9418703093 18.9556650736 18.9697512600 18.9841312893 18.9988073644 19.0137813999 19.0290549254 19.0446289529 19.0605037947 19.0766788148 19.0931520919 19.1099199660 19.1269764401 19.1443124064 19.1619146809 
 18.8964213474 18.9090561980 18.9219715831 18.9351703642 18.9486553078 18.9624290622 18.9764941250 18.9908527989 19.0055071325 19.0204588389 19.0357091850 19.0512588398 19.0671076700 19.0832544614 19.0996965473 19.1164293156 19.1334455679 19.1507347108 19.1682817732 
