19.1377172321 19.1672723531 19.1969793964 19.2267167180 19.2563589909 19.2857856181 19.3148880242 19.3435742243 19.3717703352 19.3994197387 19.4264809539 19.4529250772 19.4787333046 19.5038947662 19.5284047329 19.5522631768 19.5754736346 19.5980423168 19.6199774154 
 19.1377172321 19.1672723531 19.1969793964 19.2267167180 19.2563589909 19.2857856181 19.3148880242 19.3435742243 19.3717703352 19.3994197387 19.4264809539 19.4529250772 19.4787333046 19.5038947662 19.5284047329 19.5522631768 19.5754736346 19.5980423168 19.6199774154 
 19.1388612709 19.1683934566 19.1980733291 19.2277794370 19.2573869952 19.2867762139 19.3158394489 19.3444856308 19.3726416781 19.4002516149 19.4272744359 19.4536815638 19.4794543985 19.5045821798 19.5290602197 19.5528884833 19.5760704673 19.5986123218 19.6205221652 
 19.1411460718 19.1706318848 19.2002569603 19.2299002724 19.2594381477 19.2887524251 19.3177373215 19.3463035835 19.3743797085 19.4019109767 19.4288573074 19.4551907548 19.4808931112 19.5059538265 19.5303682895 19.5541364482 19.5772617192 19.5997501317 19.6216096584 
 19.1445649324 19.1739799342 19.2035216923 19.2330699202 19.2625026852 19.2917042966 19.3205717483 19.3490184619 19.3769752378 19.4043891706 19.4312215062 19.4574451972 19.4830425912 19.5080034311 19.5323232080 19.5560018386 19.5790426173 19.6014513928 19.6232359217 
 19.1491074649 19.1784257490 19.2078543879 19.2372742702 19.2665659088 19.2956169433 19.3243280221 19.3526160306 19.3804147124 19.4076734573 19.4343551731 19.4604339300 19.4858927583 19.5107217550 19.5349165266 19.5584769374 19.5814061162 19.6037096725 19.6253950797 
 19.1547592418 19.1839530272 19.2132371673 19.2424943061 19.2716081877 19.3004706408 19.3289867796 19.3570776385 19.3846804351 19.4117472370 19.4382428727 19.4641426906 19.4894304927 19.5140967666 19.5381372329 19.5615516763 19.5843430150 19.6065165623 19.6280794444 
 19.1615013676 19.1905406899 19.2196472019 19.2487060349 19.2776050119 19.3062409777 19.3345242210 19.3623804782 19.3897508411 19.4165903271 19.4428658584 19.4685541627 19.4936398620 19.5181138458 19.5419719338 19.5652137979 19.5878420994 19.6098618018 19.6312796244 
 19.1693100091 19.1981625504 19.2270565455 19.2558804779 19.2845271207 19.3128990839 19.3409124022 19.3684979102 19.3956008303 19.4221792859 19.4482023802 19.4736482610 19.4985023803 19.5227560170 19.5464050632 19.5694490396 19.5918903051 19.6137334225 19.6349846507 
 19.1781559362 19.2067870384 19.2354320510 19.2639837614 19.2923407279 19.3204119480 19.3481196024 19.3753998489 19.4022021506 19.4284877795 19.4542280260 19.4794024446 19.5039972920 19.5280042049 19.5514191102 19.5742413366 19.5964728968 19.6181179068 19.6391821171 
 19.1880041405 19.2163770435 19.2447354257 19.2729773425 19.3010078668 19.3287428300 19.3561107658 19.3830532057 19.4095238240 19.4354869815 19.4609160907 19.4857920526 19.5101018753 19.5338375057 19.5569948614 19.5795730376 19.6015736599 19.6230003567 19.6438583302 
 19.1988136139 19.2268899451 19.2549234685 19.2828183932 19.3104868599 19.3378517677 19.3648480097 19.3914223779 19.4175326054 19.4431459955 19.4682379607 19.4927906520 19.5167917547 19.5402334675 19.5631116515 19.5854251278 19.6071750985 19.6283646708 19.6489984651 
 19.2105373729 19.2382778860 19.2659485204 19.2934603514 19.3207329083 19.3476961628 19.3742911839 19.4004697690 19.4261934589 19.4514322881 19.4761635051 19.5003703898 19.5240412170 19.5471683731 19.5697476155 19.5917774541 19.6132586370 19.6341937231 19.6545867259 
 19.2231227995 19.2504883226 19.2777591304 19.3048536236 19.3316987788 19.3582314246 19.3843984595 19.4101563215 19.4354700383 19.4603121203 19.4846614629 19.5085023401 19.5318235219 19.5546175185 19.5768799384 19.5986089485 19.6198048191 19.6404695412 19.6606065048 
 19.2365123342 19.2634648484 19.2903009086 19.3169464020 19.3433355526 19.3694116403 19.3951269245 19.4204420455 19.4453251556 19.4697509651 19.4936998160 19.5171568375 19.5401112019 19.5625554813 19.5844850961 19.6058978447 19.6267935026 19.6471734815 19.6670405388 
 19.2506445042 19.2771482417 19.3035175108 19.3296855453 19.3555933938 19.3811902408 19.4064331606 19.4312865218 19.4557212250 19.4797139007 19.5032461398 19.5263037920 19.5488763441 19.5709563751 19.5925390846 19.6136218842 19.6342040455 19.6542863968 19.6738710615 
 19.2654552127 19.2914776543 19.3173516781 19.3430174630 19.3684222940 19.3935206294 19.4182737809 19.4426493673 19.4666206700 19.4901659715 19.5132679252 19.5359129775 19.5580908508 19.5797940848 19.6010176330 19.6217585098 19.6420154811 19.6617887950 19.6810799466 
 19.2808791668 19.3063918348 19.3317462512 19.3568889454 19.3817727542 19.4063567496 19.4306059099 19.4544906490 19.4779862859 19.5010725094 19.5237328669 19.5459542919 19.5677266755 19.5890424806 19.6098963986 19.6302850433 19.6502066802 19.6696609872 19.6886488433 
 19.2968513017 19.3218302816 19.3466450878 19.3712478946 19.3955963756 19.4196535723 19.4433875961 19.4667712399 19.4897815530 19.5123994130 19.5346091149 19.5563979858 19.5777560310 19.5986756097 19.6191511425 19.6391788468 19.6587564993 19.6778832237 19.6965593010 
 19.3133080682 19.3377342387 19.3619938321 19.3860439277 19.4098463434 19.4333674955 19.4565781499 19.4794531130 19.5019708972 19.5241133828 19.5458654885 19.5672148588 19.5881515709 19.6086678630 19.6287578842 19.6484174658 19.6676439131 19.6864358168 19.7047928826 
 19.3301884876 19.3540474838 19.3777405108 19.4012288392 19.4244777980 19.4474566528 19.4701384093 19.4924995751 19.5145199006 19.5361821129 19.5574716534 19.5783764236 19.5988865427 19.6189941188 19.6386930358 19.6579787549 19.6768481320 19.6952992501 19.7133312668 
 19.3474349269 19.3707168907 19.3938359525 19.4167569266 19.4394480996 19.4618811367 19.4840309349 19.5058754429 19.5273954625 19.5485744413 19.5693982628 19.5898550401 19.6099349143 19.6296298627 19.6489335158 19.6678409852 19.6863487034 19.7044542748 19.7221563385 
 19.3649935930 19.3876927778 19.4102340451 19.4325851920 19.4547169952 19.4766031455 19.4982201436 19.5195471667 19.5405659175 19.5612604630 19.5816170666 19.6016240199 19.6212714758 19.6405512858 19.6594568436 19.6779829355 19.6961255993 19.7138819922 19.7312502675 
 19.3828147796 19.4049290732 19.4268918566 19.4486734406 19.4702467056 19.4915870639 19.5126723868 19.5334829088 19.5540011137 19.5742116085 19.5941009898 19.6136577058 19.6328719178 19.6517353621 19.6702412157 19.6883839662 19.7061592879 19.7235639240 19.7405955758 
