1.9912945020 1.9733718750 1.9521866424 1.9272475528 1.8980020219 1.8638331767 1.8240593076 1.7779373526 1.7246728332 1.6634397918 1.5934158452 1.5138395216 1.4240994642 1.3238671714 1.2132846708 1.0932108657 0.9655053236 0.8332725700 0.7009041849 
 1.9912945020 1.9733718750 1.9521866424 1.9272475528 1.8980020219 1.8638331767 1.8240593076 1.7779373526 1.7246728332 1.6634397918 1.5934158452 1.5138395216 1.4240994642 1.3238671714 1.2132846708 1.0932108657 0.9655053236 0.8332725700 0.7009041849 
 1.9918013355 1.9739877343 1.9529316121 1.9281452093 1.8990799105 1.8651232701 1.8255983784 1.7797671466 1.7268398557 1.6659944109 1.5964102642 1.5173239889 1.4281159375 1.3284397164 1.2184065304 1.0988298957 0.9715123521 0.8394994789 0.7071367750 
 1.9927955953 1.9751961381 1.9543934856 1.9299066735 1.9011948001 1.8676540136 1.8286167153 1.7833544679 1.7310868253 1.6709993276 1.6022753601 1.5241485409 1.4359847983 1.3374059348 1.2284676944 1.1099004368 0.9833984802 0.8518879284 0.7196093492 
 1.9942501775 1.9769644314 1.9565328808 1.9324844184 1.9042893231 1.8713561972 1.8330309473 1.7885991836 1.7372940765 1.6783126602 1.6108449304 1.5341219770 1.4474919176 1.3505353784 1.2432344500 1.1262060020 1.0009907318 0.8703349190 0.7383071013 
 1.9961314551 1.9792520706 1.9593008985 1.9358194698 1.9082923957 1.8761442542 1.8387383170 1.7953783574 1.7453153723 1.6877619140 1.6219179682 1.5470141050 1.4623801372 1.3675507640 1.2624227163 1.1474767849 1.0240618268 0.8946875061 0.7631797529 
 1.9984002278 1.9820118042 1.9626405864 1.9398432142 1.9131214362 1.8819189594 1.8456199178 1.8035500578 1.7549822553 1.6991487408 1.6352635229 1.5625601503 1.4803523799 1.3881286799 1.2856951975 1.1733824600 1.0523185548 0.9247273507 0.7941230848 
 2.0010127400 1.9851909299 1.9664884872 1.9444792964 1.9186846774 1.8885702212 1.8535440226 1.8129572590 1.7661085110 1.7122538759 1.6506258993 1.5804658353 1.5010760105 1.4119023983 1.3126616012 1.2035285981 1.0853930498 0.9601554877 0.8309563577 
 2.0039217487 1.9887326070 1.9707762464 1.9496455823 1.9248835478 1.8959799491 1.8623695035 1.8234318661 1.7784948269 1.7268424123 1.6677304563 1.6004134988 1.5241889146 1.4384673192 1.3428825084 1.2374574816 1.1228383246 1.0005797036 0.8733989628 
 2.0070776065 1.9925771821 1.9754322310 1.9552561276 1.9316150559 1.9040249246 1.8719492648 1.8347987853 1.7919335668 1.7426693316 1.6862899127 1.6220691409 1.5493071413 1.4673888725 1.3758768025 1.2746536126 1.1641292857 1.0455072255 0.9210505104 
 2.0104293272 1.9966634884 1.9803831105 1.9612230961 1.9387741108 1.9125795979 1.8821335979 1.8468799290 1.8062135288 1.7594851228 1.7060109416 1.6450900985 1.5760337261 1.4982124218 1.4111322610 1.3145538882 1.2086701229 1.0943452097 0.9733788119 
 2.0139256050 2.0009300838 1.9855553581 1.9674585775 1.9462557179 1.9215187343 1.8927733655 1.8594980412 1.8211245341 1.7770412866 1.7266007735 1.6691329685 1.6039681770 1.5304745250 1.4481186081 1.3565619247 1.2558082343 1.1464106360 1.0297196357 
 2.0175157611 2.0053163964 1.9908766351 1.9738762582 1.9539569936 1.9307198429 1.9037229287 1.8724802273 1.8364616948 1.7950955126 1.7477735101 1.6938613558 1.6327160386 1.5637147652 1.4863020489 1.4000654692 1.3048538786 1.2009497777 1.0892905537 
 2.0211505982 2.0097637528 1.9962770289 1.9803929095 1.9617789553 1.9400653294 1.9148427405 1.8856610895 1.8520292205 1.8134163352 1.7692558711 1.7189530462 1.6618979540 1.5974873236 1.5251601329 1.4444553861 1.3551037931 1.2571657306 1.1512187961 
 2.0247831465 2.0142162722 2.0016901212 1.9869296665 1.9696280509 1.9494443301 1.9260015509 1.8988853891 1.8676436577 1.8317871111 1.7907921426 1.7441062595 1.6911577079 1.6313715152 1.5641957774 1.4891444908 1.4058663545 1.3142509871 1.2145803293 
 2.0283692924 2.0186216122 2.0070538745 1.9934130794 1.9774174085 1.9587541989 1.9370781844 1.9120101856 1.8831364854 1.8500092111 1.8121481640 1.7690447314 1.7201688556 1.6649806567 1.6029494275 1.5335845712 1.4564856482 1.3714211442 1.2784450995 
 2.0318682840 2.0229315628 2.0123113286 1.9997759306 1.9850677965 1.9679016383 1.9479628773 1.9249064298 1.8983560355 1.8679043706 1.8331142655 1.7935214773 1.7486396910 1.6979688404 1.6410086062 1.5772802720 1.5063621107 1.4279457755 1.3419222641 
 2.0352431126 2.0271024873 2.0174111092 2.0059578211 1.9925082970 1.9768034758 1.9585581780 1.9374600163 1.9131687406 1.8853161982 1.8535071420 1.8173211998 1.7763164643 1.7300354232 1.6780144572 1.6197990261 1.5549680984 1.4831732641 1.4041995707 
 2.0384607748 2.0310956168 2.0223077558 2.0119055337 1.9996767084 1.9853871075 1.9687794355 1.9495723260 1.9274597456 1.9021108862 1.8731707143 1.8402613960 1.8029849019 1.7609272591 1.7136652292 1.6607767706 1.6018576160 1.5365476945 1.4645726608 
 2.0414924219 2.0348772065 2.0269618831 2.0175731932 2.0065196978 1.9935906348 1.9785549122 1.9611603052 1.9411329454 1.9181772022 1.8919760820 1.8621922954 1.8284701958 1.7904388810 1.7477169408 1.6999196817 1.6466702897 1.5876173507 1.5224623722 
 2.0443134067 2.0384185685 2.0313401902 2.0229222436 2.0129927316 2.0013627335 1.9878255701 1.9721561449 1.9541105289 1.9334258674 1.9098207016 1.8829958098 1.8526357031 1.8184109573 1.7799816668 1.7370025140 1.6891303234 1.6360355923 1.5774203588 
 2.0469032396 2.0416959951 2.0354153406 2.0279212686 2.0190598193 2.0086622951 1.9965445827 1.9825066279 1.9663321188 1.9477884371 1.9266269474 1.9025836997 1.8753806355 1.8447274090 1.8103239897 1.7718643251 1.7290415582 1.6815556716 1.6291249988 
