0.0000222949 0.0000224457 0.0000226120 0.0000227924 0.0000229854 0.0000231895 0.0000234035 0.0000236262 0.0000238561 0.0000240922 0.0000243333 0.0000245782 0.0000248258 0.0000250750 0.0000253248 0.0000255739 0.0000258215 0.0000260666 0.0000263080 
 0.0000222949 0.0000224457 0.0000226120 0.0000227924 0.0000229854 0.0000231895 0.0000234035 0.0000236262 0.0000238561 0.0000240922 0.0000243333 0.0000245782 0.0000248258 0.0000250750 0.0000253248 0.0000255739 0.0000258215 0.0000260666 0.0000263080 
 0.0000254980 0.0000256715 0.0000258628 0.0000260700 0.0000262915 0.0000265258 0.0000267714 0.0000270268 0.0000272906 0.0000275613 0.0000278378 0.0000281186 0.0000284025 0.0000286882 0.0000289744 0.0000292601 0.0000295439 0.0000298248 0.0000301016 
 0.0000323647 0.0000325870 0.0000328317 0.0000330965 0.0000333795 0.0000336786 0.0000339919 0.0000343176 0.0000346539 0.0000349991 0.0000353515 0.0000357093 0.0000360711 0.0000364351 0.0000367999 0.0000371638 0.0000375254 0.0000378832 0.0000382358 
 0.0000438818 0.0000441864 0.0000445210 0.0000448829 0.0000452691 0.0000456772 0.0000461044 0.0000465484 0.0000470067 0.0000474769 0.0000479569 0.0000484442 0.0000489368 0.0000494325 0.0000499291 0.0000504246 0.0000509169 0.0000514040 0.0000518839 
 0.0000617050 0.0000621376 0.0000626121 0.0000631247 0.0000636714 0.0000642486 0.0000648527 0.0000654802 0.0000661278 0.0000667921 0.0000674700 0.0000681584 0.0000688540 0.0000695539 0.0000702550 0.0000709545 0.0000716495 0.0000723372 0.0000730148 
 0.0000883968 0.0000890222 0.0000897073 0.0000904467 0.0000912348 0.0000920663 0.0000929362 0.0000938395 0.0000947715 0.0000957274 0.0000967026 0.0000976927 0.0000986933 0.0000996999 0.0001007082 0.0001017142 0.0001027136 0.0001037025 0.0001046768 
 0.0001277953 0.0001287070 0.0001297049 0.0001307807 0.0001319266 0.0001331350 0.0001343988 0.0001357107 0.0001370639 0.0001384516 0.0001398672 0.0001413042 0.0001427562 0.0001442169 0.0001456801 0.0001471397 0.0001485899 0.0001500246 0.0001514382 
 0.0001855663 0.0001869009 0.0001883599 0.0001899315 0.0001916046 0.0001933682 0.0001952118 0.0001971252 0.0001990983 0.0002011214 0.0002031849 0.0002052793 0.0002073954 0.0002095241 0.0002116563 0.0002137833 0.0002158963 0.0002179869 0.0002200467 
 0.0002700189 0.0002719758 0.0002741130 0.0002764133 0.0002788607 0.0002814394 0.0002841341 0.0002869300 0.0002898127 0.0002927679 0.0002957818 0.0002988405 0.0003019307 0.0003050390 0.0003081524 0.0003112580 0.0003143431 0.0003173955 0.0003204028 
 0.0003933005 0.0003961720 0.0003993048 0.0004026745 0.0004062575 0.0004100311 0.0004139733 0.0004180625 0.0004222778 0.0004265985 0.0004310044 0.0004354756 0.0004399923 0.0004445354 0.0004490856 0.0004536243 0.0004581330 0.0004625937 0.0004669886 
 0.0005731425 0.0005773570 0.0005819507 0.0005868882 0.0005921355 0.0005976598 0.0006034290 0.0006094120 0.0006155783 0.0006218979 0.0006283414 0.0006348797 0.0006414842 0.0006481269 0.0006547798 0.0006614156 0.0006680075 0.0006745290 0.0006809543 
 0.0008354063 0.0008415918 0.0008483277 0.0008555629 0.0008632483 0.0008713361 0.0008797801 0.0008885349 0.0008975563 0.0009068007 0.0009162252 0.0009257877 0.0009354465 0.0009451604 0.0009548890 0.0009645924 0.0009742313 0.0009837671 0.0009931621 
 0.0012177879 0.0012268649 0.0012367411 0.0012473424 0.0012585978 0.0012704382 0.0012827964 0.0012956067 0.0013088048 0.0013223272 0.0013361118 0.0013500969 0.0013642220 0.0013784270 0.0013926530 0.0014068417 0.0014209358 0.0014348789 0.0014486160 
 0.0017752028 0.0017885197 0.0018029968 0.0018185274 0.0018350082 0.0018523394 0.0018704234 0.0018891649 0.0019084704 0.0019282478 0.0019484065 0.0019688569 0.0019895106 0.0020102802 0.0020310798 0.0020518242 0.0020724298 0.0020928143 0.0021128973 
 0.0025875910 0.0026071212 0.0026283357 0.0026510802 0.0026752053 0.0027005662 0.0027270214 0.0027544328 0.0027826642 0.0028115821 0.0028410543 0.0028709506 0.0029011422 0.0029315019 0.0029619041 0.0029922248 0.0030223418 0.0030521353 0.0030814874 
 0.0037711968 0.0037998248 0.0038308974 0.0038641911 0.0038994901 0.0039365845 0.0039752691 0.0040153433 0.0040566097 0.0040988738 0.0041419436 0.0041856296 0.0042297442 0.0042741022 0.0043185203 0.0043628178 0.0044068167 0.0044503417 0.0044932213 
 0.0054947905 0.0055367245 0.0055822044 0.0056309074 0.0056825210 0.0057367411 0.0057932708 0.0058518186 0.0059120980 0.0059738265 0.0060367251 0.0061005179 0.0061649321 0.0062296979 0.0062945484 0.0063592202 0.0064234538 0.0064869938 0.0065495896 
 0.0080028311 0.0080641930 0.0081306937 0.0082018670 0.0082772609 0.0083564354 0.0084389600 0.0085244124 0.0086123768 0.0087024432 0.0087942062 0.0088872650 0.0089812226 0.0090756867 0.0091702689 0.0092645858 0.0093582593 0.0094509176 0.0095421955 
 0.0116481875 0.0117378466 0.0118349429 0.0119388030 0.0120487740 0.0121642195 0.0122845166 0.0124090536 0.0125372279 0.0126684448 0.0128021163 0.0129376603 0.0130745007 0.0132120673 0.0133497957 0.0134871288 0.0136235169 0.0137584190 0.0138913043 
 0.0169376176 0.0170683470 0.0172098161 0.0173610547 0.0175211204 0.0176890943 0.0178640762 0.0180451815 0.0182315385 0.0184222860 0.0186165724 0.0188135546 0.0190123974 0.0192122741 0.0194123667 0.0196118670 0.0198099776 0.0200059141 0.0201989064 
 0.0245934134 0.0247834450 0.0249889357 0.0252084897 0.0254407502 0.0256843931 0.0259381204 0.0262006561 0.0264707416 0.0267471337 0.0270286022 0.0273139289 0.0276019071 0.0278913420 0.0281810514 0.0284698670 0.0287566366 0.0290402264 0.0293195234 
 0.0356336908 0.0359087125 0.0362058807 0.0365231935 0.0368587037 0.0372105096 0.0375767460 0.0379555780 0.0383451960 0.0387438115 0.0391496546 0.0395609726 0.0399760294 0.0403931060 0.0408105019 0.0412265371 0.0416395548 0.0420479251 0.0424500486 
 0.0514702059 0.0518657236 0.0522927482 0.0527484221 0.0532299639 0.0537346552 0.0542598288 0.0548028605 0.0553611613 0.0559321729 0.0565133637 0.0571022271 0.0576962812 0.0582930694 0.0588901622 0.0594851610 0.0600757014 0.0606594585 0.0612341525 
