0.3712504967 0.4776448246 0.5985609292 0.7294718247 0.8648612068 0.9994102660 1.1288357819 1.2501891679 1.3617610933 1.4628145037 1.5532970202 1.6335988095 1.7043711849 1.7663997182 1.8205197363 1.8675625032 1.9083227078 1.9435403202 1.9738919059 
 0.3712504967 0.4776448246 0.5985609292 0.7294718247 0.8648612068 0.9994102660 1.1288357819 1.2501891679 1.3617610933 1.4628145037 1.5532970202 1.6335988095 1.7043711849 1.7663997182 1.8205197363 1.8675625032 1.9083227078 1.9435403202 1.9738919059 
 0.3758132055 0.4827877634 0.6041266545 0.7352567645 0.8706469174 1.0049958173 1.1340637613 1.2549580547 1.3660229487 1.4665635215 1.5565556927 1.6364059028 1.7067729302 1.7684440499 1.8222528635 1.8690270828 1.9095570393 1.9445781576 1.9747626171 
 0.3850539178 0.4931714267 0.6153142830 0.7468195544 0.8821415938 1.0160331488 1.1443523927 1.2643181940 1.3743754945 1.4739062733 1.5629374194 1.6419044477 1.7114792635 1.7724518045 1.8256520701 1.8719008081 1.9119798975 1.9466159634 1.9764726916 
 0.3991473390 0.5089232934 0.6321811626 0.7641348024 0.8992401415 1.0323549626 1.1594970306 1.2780516541 1.3866057812 1.4846461012 1.5722673229 1.6499428396 1.7183609800 1.7783141083 1.8306262874 1.8761078530 1.9155283149 1.9496015154 1.9789788334 
 0.4183199080 0.5301921940 0.6547770009 0.7871490940 0.9217994240 1.0537531606 1.1792527533 1.2959017507 1.4024639875 1.4985517320 1.5843385908 1.6603405625 1.7272631635 1.7858995765 1.8370649929 1.8815557566 1.9201252198 1.9534707127 1.9822277938 
 0.4428382215 0.5571344862 0.6831294385 0.8157669050 0.9496254346 1.0799685629 1.2033276925 1.3175701908 1.4216637505 1.5153597827 1.5989161733 1.6728923200 1.7380092570 1.7950580470 1.8448414850 1.8881382120 1.9256817632 1.9581494900 1.9861579324 
 0.4729888837 0.5898913664 0.7172227967 0.8498333819 0.9824609378 1.1106831767 1.2313793004 1.3427165468 1.4438839698 1.5347780374 1.6157408046 1.6873722624 1.7504051395 1.8056243040 1.8538161604 1.8957378763 1.9320996852 1.9635557847 1.9907008356 
 0.5090488170 0.6285583335 0.7569722635 0.8891162379 1.0199750820 1.1455158557 1.2630141251 1.3709606041 1.4687726329 1.5564899948 1.6345337555 1.7035386013 1.7642433964 1.8174218973 1.8638398450 1.9042292216 1.9392737189 1.9696015409 1.9957829748 
 0.5512461856 0.6731490495 0.8021967363 0.9332895973 1.0617567112 1.1840220530 1.2977912103 1.4018874941 1.4959525639 1.5801606261 1.6550022815 1.7211385877 1.7793077559 1.8302670210 1.8747571334 1.9134813742 1.9470939806 1.9761947060 2.0013273621 
 0.5997135892 0.7235571934 0.8525943155 0.9819228816 1.1073131027 1.2256982635 1.3352290749 1.4350553268 1.5250287859 1.6054430931 1.6768455855 1.7399137206 1.7953775905 1.8439723695 1.8864096671 1.9233608824 1.9554482922 1.9832411686 2.0072551602 
 0.6544374009 0.7795214194 0.9077249259 1.0344776026 1.1560754060 1.2699913598 1.3748159486 1.4700048450 1.5555970504 1.6319860706 1.6997610321 1.7596049989 1.8122323466 1.8583508693 1.8986392718 1.9337343484 1.9642243830 1.9906465944 2.0134872093 
 0.7152097230 0.8405996608 0.9670043277 1.0903140829 1.2074112095 1.3163124302 1.4160225948 1.5062704358 1.5872529837 1.6594412593 1.7234503152 1.7799580041 1.8296557540 1.8732191780 1.9112908741 1.9444708616 1.9733119198 1.9983181198 2.0199454375 
 0.7815916269 0.9061590933 1.0297125802 1.1487087035 1.2606435840 1.3640540854 1.4583167339 1.5433917025 1.6196012589 1.6874706647 1.7476252828 1.8007276098 1.8474396712 1.8884008501 1.9242151231 1.9554441791 1.9826043245 2.0061658681 2.0265541261 
 0.8528970027 0.9753865117 1.0950178317 1.2088805118 1.3150748773 1.4126096766 1.5011778792 1.5809247544 1.6522642110 1.7157532507 1.7720131542 1.8216821382 1.8653874443 1.9037290839 1.9372706578 1.9665346084 1.9920003452 2.0141042635 2.0332410102 
 0.9282044452 1.0473206011 1.1620135169 1.2700243271 1.3700127482 1.4613926031 1.5441113686 1.6184524304 1.6848893967 1.7439906442 1.7963609213 1.8426068277 1.8833166900 1.9190489891 1.9503259763 1.9776305634 2.0014053578 2.0220531248 2.0399381995 
 1.0063998289 1.1209032274 1.2297643856 1.3313463216 1.4247956096 1.5098539265 1.5866605278 1.6555928264 1.7171557227 1.7719116652 1.8204387942 1.8633065236 1.9010614467 1.9342193398 1.9632608861 1.9886297764 2.0107323880 2.0299385313 2.0465829136 
 1.0862455487 1.1950426994 1.2973550661 1.3920977422 1.4788148903 1.5574968540 1.6284161892 1.6920057144 1.7487779200 1.7992755629 1.8440426272 1.8836075603 1.9184736777 1.9491138045 1.9759675306 1.9994401668 2.0199028526 2.0376934592 2.0531180309 
 1.1664659289 1.2686793865 1.3639346279 1.4516030415 1.5315322033 1.6038871794 1.6690231579 1.7273966777 1.7795093024 1.8258739419 1.8669953321 1.9033588474 1.9354241429 1.9636216713 1.9883510072 2.0099803779 2.0288470319 2.0452581990 2.0594924577 
 1.2458344647 1.3408440045 1.4287518658 1.5092799743 1.5824904476 1.6486593690 1.7081835777 1.7615190143 1.8091428807 1.8515314535 1.8891473432 1.9224322168 1.9518026853 1.9776481032 2.0003296073 2.0201800072 2.0375042902 2.0525805669 2.0656613289 
 1.3232488370 1.4107012423 1.4911782952 1.5646507740 1.6313188014 1.6915185109 1.7456574520 1.7941736291 1.8375110162 1.8761053943 1.9103762459 1.9407221164 1.9675179993 1.9911139789 2.0118347191 2.0299795611 2.0458230722 2.0596159316 2.0715860565 
 1.3977837456 1.4775752025 1.5507183616 1.6173449433 1.6777323135 1.7322387326 1.7812607821 1.8252072581 1.8644838612 1.8994843957 1.9305857071 1.9581447558 1.9824969625 2.0039553792 2.0228104433 2.0393301731 2.0537607029 2.0663270780 2.0772342426 
