2.1670162546 2.1654878205 2.1636566315 2.1614698861 2.1588659830 2.1557732325 2.1521083648 2.1477748085 2.1426607112 2.1366366702 2.1295531434 2.1212375093 2.1114907457 2.1000837085 2.0867529997 2.0711964378 2.0530681773 2.0319735777 2.0074640063 
 2.1670162546 2.1654878205 2.1636566315 2.1614698861 2.1588659830 2.1557732325 2.1521083648 2.1477748085 2.1426607112 2.1366366702 2.1295531434 2.1212375093 2.1114907457 2.1000837085 2.0867529997 2.0711964378 2.0530681773 2.0319735777 2.0074640063 
 2.1670143373 2.1654930661 2.1636704086 2.1614938005 2.1589019232 2.1558234234 2.1521754312 2.1478618503 2.1427713920 2.1367753225 2.1297248933 2.1214484225 2.1117480005 2.1003957979 2.0871299676 2.0716501523 2.0536126437 2.0326252923 2.0082423469 
 2.1670091931 2.1655020322 2.1636961809 2.1615395424 2.1589713547 2.1559209265 2.1523061746 2.1480319367 2.1429880323 2.1370470419 2.1300617741 2.1218623910 2.1122531638 2.1010088384 2.0878706019 2.0725416621 2.0546824824 2.0339057687 2.0097713782 
 2.1669991746 2.1655127863 2.1637316755 2.1616044322 2.1590711122 2.1560619968 2.1524961575 2.1482798023 2.1433043755 2.1374443832 2.1305549141 2.1224688278 2.1129935828 2.1019076847 2.0889567464 2.0738491692 2.0562514864 2.0357834594 2.0120130843 
 2.1669823522 2.1655230546 2.1637742053 2.1616852880 2.1591974218 2.1562421514 2.1527400479 2.1485990975 2.1437128516 2.1379583108 2.1311935155 2.1232548139 2.1139537823 2.1030737788 2.0903661216 2.0755458993 2.0582874522 2.0382196055 2.0149208014 
 2.1669565471 2.1655302606 2.1638207166 2.1617784834 2.1593459705 2.1564562545 2.1530317237 2.1489825170 2.1442047343 2.1385783915 2.1319650926 2.1242053934 2.1151158312 2.1044856043 2.0920728888 2.0776008029 2.0607530507 2.0411693180 2.0184405548 
 2.1669193663 2.1655315682 2.1638678402 2.1618800095 2.1595119822 2.1566986102 2.1533643854 2.1494219372 2.1447703112 2.1392930042 2.1328557302 2.1253038921 2.1164597364 2.1061191733 2.0940482524 2.0799792996 2.0636067458 2.0445827083 2.0225124459 
 2.1668682406 2.1655239266 2.1639119464 2.1619855419 2.1596902989 2.1569630610 2.1537306775 2.1499085659 2.1453990662 2.1400895638 2.1338503589 2.1265322570 2.1179638598 2.1079485403 2.0962610918 2.0826440548 2.0668037473 2.0484060536 2.0270720719 
 2.1668004641 2.1655041186 2.1639492033 2.1620905107 2.1598754664 2.1572430926 2.1541228156 2.1504330970 2.1460798691 2.1409547537 2.1349330404 2.1278714051 2.1196053466 2.1099463267 2.0986786042 2.0855557653 2.0702969704 2.0525829655 2.0320519440 
 2.1667132355 2.1654688096 2.1639756358 2.1621901727 2.1600618210 2.1575319397 2.1545327156 2.1509858677 2.1468011681 2.1418747603 2.1360872534 2.1293015732 2.1213605520 2.1120842415 2.1012669395 2.0886739335 2.0740379759 2.0570555306 2.0373828660 
 2.1666036984 2.1654145969 2.1639871848 2.1622796826 2.1602435766 2.1578226910 2.1549521213 2.1515570144 2.1475511785 2.1428355031 2.1372961735 2.1308026583 2.1232054561 2.1143335857 2.1039918122 2.0919576090 2.0779778685 2.0617653954 2.0429952427 
 2.1664689819 2.1653380574 2.1639797658 2.1623541636 2.1604149098 2.1581083924 2.1553727288 2.1521366231 2.1483180649 2.1438228555 2.1385429414 2.1323545423 2.1251160557 2.1166657269 2.1068190760 2.0953660822 2.0820681338 2.0666547742 2.0488202906 
 2.1663062390 2.1652357949 2.1639493238 2.1624087743 2.1605700398 2.1583821436 2.1557863041 2.1527148707 2.1490901131 2.1448228514 2.1398109119 2.1339373929 2.1270687283 2.1190525368 2.1097152498 2.0988595167 2.0862613968 2.0716673583 2.0547911278 
 2.1661126832 2.1651044827 2.1638918865 2.1624387710 2.1607033048 2.1586371893 2.1561847917 2.1532821568 2.1498558867 2.1458218750 2.1410838815 2.1355319361 2.1290405583 2.1214667828 2.1126479860 2.1023995098 2.0905120913 2.0767491158 2.0608437264 
 2.1658856227 2.1649409046 2.1638036115 2.1624395658 2.1608092296 2.1588670012 2.1565604133 2.1538292207 2.1506043687 2.1468068285 2.1423462894 2.1371196967 2.1310096235 2.1238824689 2.1155864770 2.1059495742 2.0947770320 2.0818489684 2.0669177166 
 2.1656224900 2.1647419907 2.1636808299 2.1624067775 2.1608825878 2.1590653510 2.1569057545 2.1543472454 2.1513250841 2.1477652786 2.1435833909 2.1386832033 2.1329552382 2.1262751226 2.1185017926 2.1094755367 2.0990158833 2.0869193439 2.0729570346 
 2.1653208698 2.1645048499 2.1635200842 2.1623362765 2.1609184544 2.1592263731 2.1572138394 2.1548279452 2.1520082036 2.1486855790 2.1447814013 2.1402061573 2.1348581511 2.1286220269 2.1213671513 2.1129458532 2.1031915257 2.0919166010 2.0789104160 
 2.1649785216 2.1642267963 2.1633181599 2.1622242228 2.1609122501 2.1593446171 2.1574781918 2.1552636376 2.1526446282 2.1495569680 2.1459276101 2.1416735659 2.1367006987 2.1309023966 2.1241581228 2.1163318409 2.1072703205 2.0968013307 2.0847317384 
 2.1645933992 2.1639053722 2.1630721122 2.1620670963 2.1608597775 2.1594150891 2.1576928834 2.1556472995 2.1532260532 2.1503696429 2.1470104659 2.1430718384 2.1384669148 2.1330975020 2.1268527662 2.1196078323 2.1112222796 2.1015385415 2.0903802216 
 2.1641636656 2.1635383656 2.1627792859 2.1618617202 2.1607572477 2.1594332831 2.1578525696 2.1559726074 2.1537450142 2.1511148118 2.1480196337 2.1443888491 2.1401425993 2.1351907427 2.1294317079 2.1227512546 2.1150211455 2.1060977368 2.0958204979 
 2.1636877042 2.1631238228 2.1624373304 2.1616052782 2.1606012992 2.1593952018 2.1579525127 2.1562339631 2.1541949149 2.1517847226 2.1489460257 2.1456139693 2.1417153486 2.1371676751 2.1318781642 2.1257426445 2.1186443921 2.1104528964 2.1010225673 
 2.1631641265 2.1626600569 2.1620442086 2.1612953239 2.1603890089 2.1592973682 2.1579885937 2.1564265055 2.1545700383 2.1523726731 2.1497818085 2.1467380695 2.1431745520 2.1390159997 2.1341779148 2.1285656029 2.1220731555 2.1145823750 2.1059616530 
 2.1625917754 2.1621456514 2.1615982008 2.1609297848 2.1601178954 2.1591368279 2.1579573139 2.1565461101 2.1548655430 2.1528730031 2.1505203889 2.1477534973 2.1445113578 2.1407255117 2.1363192339 2.1312067006 2.1252921058 2.1184687306 2.1106179753 
 2.1619697263 2.1615794606 2.1610979043 2.1605069607 2.1597859155 2.1589111445 2.1578557863 2.1565893770 2.1550774462 2.1532810702 2.1511563814 2.1486540325 2.1457186138 2.1422880225 2.1382927865 2.1336553423 2.1282892708 2.1220984969 2.1149764593 
 2.1612972837 2.1609606056 2.1605422283 2.1600255170 2.1593914557 2.1586183868 2.1576817200 2.1565536092 2.1552025954 2.1535932130 2.1516855594 2.1494348253 2.1467907866 2.1436972558 2.1400914961 2.1359035978 2.1310558216 2.1254619131 2.1190263942 
 2.1605739763 2.1602884677 2.1599303848 2.1594844731 2.1589333176 2.1582571109 2.1574333966 2.1564367833 2.1552386304 2.1538067031 2.1521047949 2.1500923187 2.1477238645 2.1449487251 2.1417103898 2.1379460089 2.1335858316 2.1285526218 2.1227610576 
 2.1597995490 2.1595626788 2.1592618773 2.1588831882 2.1584106990 2.1578263368 2.1571096411 2.1562375128 2.1551839385 2.1539196883 2.1524119873 2.1506241600 2.1485152471 2.1460395968 2.1431464294 2.1397793791 2.1358760156 2.1313673486 2.1261773210 
