20.1159336995 20.1187349210 20.1212042430 20.1233433153 20.1251535858 20.1266363027 20.1277925167 20.1286230826 20.1291286607 20.1293097178 20.1291665277 20.1286991722 20.1279075407 20.1267913301 20.1253500447 20.1235829950 20.1214892964 20.1190678686 20.1163174330 
 20.1159336995 20.1187349210 20.1212042430 20.1233433153 20.1251535858 20.1266363027 20.1277925167 20.1286230826 20.1291286607 20.1293097178 20.1291665277 20.1286991722 20.1279075407 20.1267913301 20.1253500447 20.1235829950 20.1214892964 20.1190678686 20.1163174330 
 20.1161087341 20.1189083925 20.1213763301 20.1235141934 20.1253234277 20.1268052788 20.1279607955 20.1287908311 20.1292960447 20.1294769022 20.1293336771 20.1288664511 20.1280751138 20.1269593630 20.1255187039 20.1237524484 20.1216597140 20.1192394223 20.1164902975 
 20.1164586378 20.1192551736 20.1217203453 20.1238557934 20.1256629576 20.1271430791 20.1282972028 20.1291261790 20.1296306642 20.1298111230 20.1296678279 20.1292008605 20.1284101111 20.1272952787 20.1258558708 20.1240912020 20.1220003936 20.1195823715 20.1168358652 
 20.1169830799 20.1197749405 20.1222359714 20.1243678035 20.1261718683 20.1276494001 20.1288014382 20.1296288280 20.1301322227 20.1303120844 20.1301686844 20.1297021041 20.1289122347 20.1277987774 20.1263612427 20.1245989495 20.1225110245 20.1200964003 20.1173538141 
 20.1176815654 20.1204672090 20.1229227332 20.1250497565 20.1268496996 20.1283237875 20.1294730517 20.1302983317 20.1308002760 20.1309793435 20.1308358039 20.1303697382 20.1295810391 20.1284694103 20.1270343664 20.1252752322 20.1231911415 20.1207810356 20.1180436621 
 20.1185534363 20.1213313352 20.1237799994 20.1259010318 20.1276958398 20.1291656370 20.1303114453 20.1311340966 20.1316342337 20.1318123115 20.1316685977 20.1312031730 20.1304159316 20.1293065805 20.1278746395 20.1261194405 20.1240401262 20.1216356487 20.1189047686 
 20.1195978733 20.1223665173 20.1248069834 20.1269208562 20.1287095271 20.1301741962 20.1313158740 20.1321353833 20.1326333602 20.1328102549 20.1326663326 20.1322016736 20.1314161739 20.1303095446 20.1288813117 20.1271308152 20.1250572084 20.1226594567 20.1199363356 
 20.1208138983 20.1235717977 20.1260027459 20.1281083062 20.1298898515 20.1313485661 20.1324854477 20.1333013086 20.1337967768 20.1339722973 20.1338281324 20.1333643620 20.1325808842 20.1314774146 20.1300534863 20.1283084490 20.1262414684 20.1238515244 20.1211374104 
 20.1222003765 20.1249460658 20.1273661972 20.1294623102 20.1312357567 20.1326877034 20.1338191334 20.1346308470 20.1351234634 20.1352974215 20.1351529802 20.1346902192 20.1339090388 20.1328091597 20.1313901231 20.1296512896 20.1275918386 20.1252107669 20.1225068877 
