1.6656979440 1.6656765264 1.6656548393 1.6656328863 1.6656106715 1.6655881990 1.6655654737 1.6655425005 1.6655192851 1.6654958332 1.6654721513 1.6654482460 1.6654241245 1.6653997946 1.6653752643 1.6653505423 1.6653256378 1.6653005604 1.6652753204 
 1.6656979440 1.6656765264 1.6656548393 1.6656328863 1.6656106715 1.6655881990 1.6655654737 1.6655425005 1.6655192851 1.6654958332 1.6654721513 1.6654482460 1.6654241245 1.6653997946 1.6653752643 1.6653505423 1.6653256378 1.6653005604 1.6652753204 
 1.6656982201 1.6656768056 1.6656551217 1.6656331718 1.6656109601 1.6655884908 1.6655657685 1.6655427985 1.6655195862 1.6654961374 1.6654724585 1.6654485562 1.6654244378 1.6654001109 1.6653755836 1.6653508645 1.6653259629 1.6653008884 1.6652756513 
 1.6656987723 1.6656773641 1.6656556865 1.6656337430 1.6656115375 1.6655890745 1.6655663585 1.6655433948 1.6655201886 1.6654967461 1.6654730734 1.6654491772 1.6654250649 1.6654007440 1.6653762228 1.6653515097 1.6653266140 1.6653015454 1.6652763140 
 1.6656996007 1.6656782020 1.6656565339 1.6656345999 1.6656124040 1.6655899504 1.6655672440 1.6655442897 1.6655210930 1.6654976598 1.6654739964 1.6654501096 1.6654260066 1.6654016949 1.6653771827 1.6653524787 1.6653275920 1.6653025322 1.6652773096 
 1.6657007056 1.6656793197 1.6656576643 1.6656357431 1.6656135599 1.6655911191 1.6655684254 1.6655454838 1.6655222998 1.6654988792 1.6654752284 1.6654513541 1.6654272635 1.6654029642 1.6653784643 1.6653537725 1.6653288979 1.6653038501 1.6652786393 
 1.6657020873 1.6656807175 1.6656590781 1.6656371730 1.6656150058 1.6655925811 1.6655699033 1.6655469777 1.6655238097 1.6655004050 1.6654767701 1.6654529116 1.6654288367 1.6654045530 1.6653800687 1.6653553923 1.6653305329 1.6653055003 1.6652803045 
 1.6657037464 1.6656823959 1.6656607760 1.6656388902 1.6656167424 1.6655943370 1.6655716786 1.6655487723 1.6655256236 1.6655022382 1.6654786224 1.6654547830 1.6654307271 1.6654064623 1.6653819968 1.6653573391 1.6653324982 1.6653074840 1.6652823064 
 1.6657056837 1.6656843558 1.6656627586 1.6656408955 1.6656187704 1.6655963878 1.6655737521 1.6655508685 1.6655277424 1.6655043796 1.6654807864 1.6654569694 1.6654329359 1.6654086934 1.6653842500 1.6653596143 1.6653347953 1.6653098027 1.6652846466 
 1.6657078999 1.6656865981 1.6656650269 1.6656431899 1.6656210909 1.6655987344 1.6655761249 1.6655532674 1.6655301673 1.6655068305 1.6654832633 1.6654594722 1.6654354644 1.6654112475 1.6653868297 1.6653622193 1.6653374255 1.6653124579 1.6652873266 
 1.6657103960 1.6656891236 1.6656675819 1.6656457744 1.6656237050 1.6656013780 1.6655787981 1.6655559701 1.6655328996 1.6655095922 1.6654860544 1.6654622926 1.6654383140 1.6654141263 1.6653897373 1.6653651558 1.6653403906 1.6653154514 1.6652903483 
 1.6657131733 1.6656919337 1.6656704249 1.6656486504 1.6656266140 1.6656043200 1.6655817731 1.6655589781 1.6655359406 1.6655126662 1.6654891612 1.6654654322 1.6654414864 1.6654173312 1.6653929747 1.6653684254 1.6653436923 1.6653187850 1.6652937134 
 1.6657162331 1.6656950298 1.6656735573 1.6656518192 1.6656298193 1.6656075619 1.6655850514 1.6655622930 1.6655392920 1.6655160541 1.6654925855 1.6654688928 1.6654449832 1.6654208641 1.6653965435 1.6653720300 1.6653473325 1.6653224605 1.6652974241 
 1.6657195770 1.6656984134 1.6656769808 1.6656552826 1.6656333226 1.6656111052 1.6655886349 1.6655659165 1.6655429555 1.6655197576 1.6654963290 1.6654726762 1.6654488064 1.6654247270 1.6654004459 1.6653759717 1.6653513133 1.6653264803 1.6653014825 
 1.6657232066 1.6657020863 1.6656806970 1.6656590422 1.6656371258 1.6656149520 1.6655925252 1.6655698505 1.6655469331 1.6655237788 1.6655003938 1.6654767845 1.6654529581 1.6654289219 1.6654046840 1.6653802527 1.6653556370 1.6653308464 1.6653058909 
