2.8124998898 2.8124999017 2.8124999108 2.8124999177 2.8124999230 2.8124999270 2.8124999300 2.8124999321 2.8124999336 2.8124999344 2.8124999347 2.8124999346 2.8124999340 2.8124999330 2.8124999316 2.8124999298 2.8124999277 2.8124999252 2.8124999223 
 2.8124998898 2.8124999017 2.8124999108 2.8124999177 2.8124999230 2.8124999270 2.8124999300 2.8124999321 2.8124999336 2.8124999344 2.8124999347 2.8124999346 2.8124999340 2.8124999330 2.8124999316 2.8124999298 2.8124999277 2.8124999252 2.8124999223 
 2.8124997492 2.8124997715 2.8124997887 2.8124998020 2.8124998123 2.8124998201 2.8124998260 2.8124998302 2.8124998330 2.8124998346 2.8124998351 2.8124998346 2.8124998331 2.8124998308 2.8124998277 2.8124998238 2.8124998191 2.8124998135 2.8124998072 
 2.8124992489 2.8124993050 2.8124993492 2.8124993839 2.8124994110 2.8124994319 2.8124994475 2.8124994587 2.8124994661 2.8124994701 2.8124994710 2.8124994691 2.8124994646 2.8124994576 2.8124994482 2.8124994366 2.8124994226 2.8124994064 2.8124993880 
 2.8124977831 2.8124979329 2.8124980520 2.8124981463 2.8124982204 2.8124982777 2.8124983207 2.8124983514 2.8124983714 2.8124983818 2.8124983834 2.8124983772 2.8124983634 2.8124983425 2.8124983148 2.8124982805 2.8124982397 2.8124981923 2.8124981385 
 2.8124939465 2.8124943302 2.8124946370 2.8124948813 2.8124950738 2.8124952228 2.8124953348 2.8124954144 2.8124954657 2.8124954916 2.8124954943 2.8124954756 2.8124954369 2.8124953792 2.8124953031 2.8124952092 2.8124950978 2.8124949688 2.8124948224 
 2.8124847075 2.8124856319 2.8124863742 2.8124869671 2.8124874353 2.8124877981 2.8124880703 2.8124882634 2.8124883865 2.8124884467 2.8124884495 2.8124883990 2.8124882986 2.8124881506 2.8124879568 2.8124877184 2.8124874361 2.8124871101 2.8124867404 
 2.8124638734 2.8124659729 2.8124676643 2.8124690182 2.8124700889 2.8124709187 2.8124715405 2.8124719800 2.8124722575 2.8124723888 2.8124723863 2.8124722596 2.8124720161 2.8124716613 2.8124711991 2.8124706322 2.8124699624 2.8124691902 2.8124683157 
 2.8124193473 2.8124238719 2.8124275265 2.8124304571 2.8124327771 2.8124345749 2.8124359198 2.8124368665 2.8124374580 2.8124377280 2.8124377031 2.8124374039 2.8124368462 2.8124360419 2.8124349995 2.8124337249 2.8124322217 2.8124304915 2.8124285341 
 2.8123283719 2.8123376861 2.8123452258 2.8123512809 2.8123560777 2.8123597936 2.8123625685 2.8123645129 2.8123657140 2.8123662408 2.8123661475 2.8123654762 2.8123642595 2.8123625216 2.8123602803 2.8123575477 2.8123543310 2.8123506337 2.8123464558 
 2.8121495125 2.8121679306 2.8121828690 2.8121948815 2.8122044026 2.8122117746 2.8122172684 2.8122210990 2.8122234367 2.8122244164 2.8122241444 2.8122227036 2.8122201580 2.8122165555 2.8122119312 2.8122063089 2.8121997033 2.8121921211 2.8121835622 
 2.8118094865 2.8118446336 2.8118731918 2.8118961827 2.8119144119 2.8119285172 2.8119390052 2.8119462793 2.8119506603 2.8119524028 2.8119517079 2.8119487330 2.8119435994 2.8119363986 2.8119271972 2.8119160408 2.8119029572 2.8118879595 2.8118710478 
 2.8111820688 2.8112470330 2.8112999075 2.8113425184 2.8113763125 2.8114024406 2.8114218205 2.8114351853 2.8114431198 2.8114460895 2.8114444630 2.8114385291 2.8114285112 2.8114145777 2.8113968514 2.8113754169 2.8113503257 2.8113216021 2.8112892469 
 2.8100551564 2.8101717939 2.8102668775 2.8103435769 2.8104044158 2.8104514103 2.8104861747 2.8105100026 2.8105239295 2.8105287817 2.8105252149 2.8105137444 2.8104947690 2.8104685905 2.8104354294 2.8103954373 2.8103487080 2.8102952858 2.8102351731 
 2.8080807429 2.8082845918 2.8084510280 2.8085854036 2.8086920007 2.8087742554 2.8088349297 2.8088762446 2.8088999836 2.8089075743 2.8089001521 2.8088786115 2.8088436464 2.8087957833 2.8087354080 2.8086627871 2.8085780866 2.8084813869 2.8083726957 
