0.0002860836 0.0002755667 0.0002654310 0.0002556737 0.0002462916 0.0002372809 0.0002286374 0.0002203568 0.0002124342 0.0002048647 0.0001976432 0.0001907645 0.0001842235 0.0001780151 0.0001721344 0.0001665767 0.0001613377 0.0001564135 0.0001518008 
 0.0002860836 0.0002755667 0.0002654310 0.0002556737 0.0002462916 0.0002372809 0.0002286374 0.0002203568 0.0002124342 0.0002048647 0.0001976432 0.0001907645 0.0001842235 0.0001780151 0.0001721344 0.0001665767 0.0001613377 0.0001564135 0.0001518008 
 0.0003267012 0.0003146853 0.0003031055 0.0002919589 0.0002812415 0.0002709489 0.0002610765 0.0002516191 0.0002425711 0.0002339268 0.0002256803 0.0002178257 0.0002103571 0.0002032685 0.0001965543 0.0001902091 0.0001842279 0.0001786060 0.0001733397 
 0.0004137004 0.0003984729 0.0003837997 0.0003696767 0.0003560988 0.0003430606 0.0003305557 0.0003185775 0.0003071189 0.0002961726 0.0002857310 0.0002757864 0.0002663310 0.0002573575 0.0002488583 0.0002408265 0.0002332557 0.0002261398 0.0002194737 
 0.0005594249 0.0005388164 0.0005189603 0.0004998508 0.0004814808 0.0004638428 0.0004469281 0.0004307276 0.0004152314 0.0004004295 0.0003863113 0.0003728662 0.0003600838 0.0003479536 0.0003364653 0.0003256094 0.0003153767 0.0003057590 0.0002967490 
 0.0007845443 0.0007556203 0.0007277550 0.0007009403 0.0006751661 0.0006504214 0.0006266939 0.0006039705 0.0005822372 0.0005614795 0.0005416825 0.0005228311 0.0005049101 0.0004879048 0.0004718004 0.0004565833 0.0004422402 0.0004287592 0.0004161298 
 0.0011209723 0.0010796170 0.0010397795 0.0010014474 0.0009646064 0.0009292403 0.0008953312 0.0008628601 0.0008318067 0.0008021499 0.0007738681 0.0007469394 0.0007213417 0.0006970535 0.0006740536 0.0006523216 0.0006318386 0.0006125871 0.0005945513 
 0.0016163603 0.0015566961 0.0014992265 0.0014439335 0.0013907959 0.0013397900 0.0012908897 0.0012440670 0.0011992924 0.0011565349 0.0011157630 0.0010769445 0.0010400475 0.0010050401 0.0009718913 0.0009405715 0.0009110525 0.0008833085 0.0008573164 
 0.0023407779 0.0022543398 0.0021710873 0.0020909937 0.0020140281 0.0019401555 0.0018693379 0.0018015340 0.0017367006 0.0016747926 0.0016157635 0.0015595663 0.0015061541 0.0014554801 0.0014074990 0.0013621670 0.0013194426 0.0012792878 0.0012416680 
 0.0033964728 0.0032710294 0.0031502157 0.0030339930 0.0029223159 0.0028151333 0.0027123892 0.0026140237 0.0025199732 0.0024301717 0.0023445513 0.0022630431 0.0021855782 0.0021120882 0.0020425063 0.0019767683 0.0019148133 0.0018565847 0.0018020315 
 0.0049319712 0.0047498404 0.0045744375 0.0044057060 0.0042435800 0.0040879851 0.0039388398 0.0037960565 0.0036595425 0.0035292016 0.0034049345 0.0032866406 0.0031742191 0.0030675700 0.0029665954 0.0028712011 0.0027812974 0.0026968013 0.0026176371 
 0.0071622586 0.0068979160 0.0066433387 0.0063984454 0.0061631411 0.0059373185 0.0057208595 0.0055136372 0.0053155172 0.0051263596 0.0049460203 0.0047743529 0.0046112104 0.0044564472 0.0043099203 0.0041714920 0.0040410312 0.0039184158 0.0038035345 
 0.0103973470 0.0100140628 0.0096449212 0.0092898074 0.0089485864 0.0086211052 0.0083071948 0.0080066730 0.0077193466 0.0074450137 0.0071834665 0.0069344934 0.0066978816 0.0064734200 0.0062609013 0.0060601250 0.0058709004 0.0056930491 0.0055264085 
 0.0150821116 0.0145272988 0.0139928972 0.0134787497 0.0129846686 0.0125104397 0.0120558249 0.0116205666 0.0112043901 0.0108070082 0.0104281237 0.0100674340 0.0097246339 0.0093994198 0.0090914936 0.0088005661 0.0085263616 0.0082686219 0.0080271108 
 0.0218506197 0.0210495642 0.0202778169 0.0195351713 0.0188213763 0.0181361403 0.0174791366 0.0168500081 0.0162483725 0.0156738274 0.0151259554 0.0146043292 0.0141085172 0.0136380889 0.0131926200 0.0127716985 0.0123749305 0.0120019462 0.0116524065 
 0.0315977025 0.0304454585 0.0293349828 0.0282660256 0.0272382697 0.0262513373 0.0253047969 0.0243981706 0.0235309417 0.0227025615 0.0219124571 0.0211600392 0.0204447093 0.0197658682 0.0191229234 0.0185152978 0.0179424379 0.0174038230 0.0168989742 
 0.0455680503 0.0439196743 0.0423301800 0.0407993112 0.0393267097 0.0379119250 0.0365544245 0.0352536037 0.0340087964 0.0328192859 0.0316843151 0.0306030983 0.0295748317 0.0285987051 0.0276739138 0.0267996701 0.0259752161 0.0251998362 0.0244728710 
 0.0654564556 0.0631167089 0.0608586782 0.0586822078 0.0565869874 0.0545725658 0.0526383643 0.0507836915 0.0490077581 0.0473096917 0.0456885530 0.0441433508 0.0426730588 0.0412766318 0.0399530229 0.0387012005 0.0375201668 0.0364089759 0.0353667537 
 0.0934986647 0.0902142059 0.0870406376 0.0839781517 0.0810267061 0.0781860426 0.0754557060 0.0728350632 0.0703233239 0.0679195616 0.0656227358 0.0634317141 0.0613452955 0.0593622340 0.0574812632 0.0557011210 0.0540205763 0.0524384554 0.0509536704 
 0.1325070386 0.1279672638 0.1235732614 0.1193260632 0.1152263527 0.1112744871 0.1074705208 0.1038142305 0.1003051425 0.0969425609 0.0937255970 0.0906532010 0.0877241938 0.0849373002 0.0822911841 0.0797844838 0.0774158495 0.0751839823 0.0730876743 
