18.4904904752 18.5010381120 18.5122029071 18.5239859528 18.5363884140 18.5494115266 18.5630565941 18.5773249852 18.5922181291 18.6077375111 18.6238846661 18.6406611698 18.6580686285 18.6761086629 18.6947828887 18.7140928876 18.7340401682 18.7546261117 18.7758518947 
 18.4904904752 18.5010381120 18.5122029071 18.5239859528 18.5363884140 18.5494115266 18.5630565941 18.5773249852 18.5922181291 18.6077375111 18.6238846661 18.6406611698 18.6580686285 18.6761086629 18.6947828887 18.7140928876 18.7340401682 18.7546261117 18.7758518947 
 18.4917386835 18.5022855971 18.5134496518 18.5252319406 18.5376336293 18.5506559542 18.5643002195 18.5785677940 18.5934601069 18.6089786431 18.6251249363 18.6419005609 18.6593071199 18.6773462304 18.6960195021 18.7153285082 18.7352747460 18.7558595806 18.7770841669 
 18.4942352230 18.5047806874 18.5159432581 18.5277240297 18.5401241695 18.5531449149 18.5667875710 18.5810535068 18.5959441515 18.6114609889 18.6276055506 18.6443794070 18.6617841557 18.6798214050 18.6984927524 18.7177997540 18.7377438831 18.7583264718 18.7795486300 
 18.4979803370 18.5085236203 18.5196839572 18.5314624443 18.5438602510 18.5568786161 18.5705188458 18.5847823097 18.5996704362 18.6151847070 18.6313266500 18.6480978295 18.6654998335 18.6835342567 18.7022026766 18.7215066220 18.7414475282 18.7620266752 18.7832451019 
 18.5029743838 18.5135147452 18.5246720882 18.5364475123 18.5488421889 18.5618573590 18.5754943295 18.5897544700 18.6046392075 18.6201500203 18.6362884301 18.6530559919 18.6704542794 18.6884848667 18.7071493028 18.7264490764 18.7463855682 18.7669599834 18.7881732596 
 18.5092178278 18.5197545133 18.5309080880 18.5426796543 18.5550703860 18.5680815257 18.5817143811 18.5959703206 18.6108507683 18.6263571970 18.6424911191 18.6592540754 18.6766476192 18.6946732957 18.7133326136 18.7326270064 18.7525577790 18.7731260346 18.7943325726 
 18.5167112258 18.5272434637 18.5383924756 18.5501593669 18.5625453136 18.5755515594 18.5891794113 18.6034302356 18.6183054508 18.6338065207 18.6499349441 18.6666922414 18.6840799370 18.7020995361 18.7207524920 18.7400401632 18.7599637531 18.7805242281 18.8017222042 
 18.5254552065 18.5359822008 18.5471258283 18.5588871971 18.5712674845 18.5842679341 18.5978898506 18.6121345950 18.6270035771 18.6424982471 18.6586200832 18.6753705771 18.6927512131 18.7107634413 18.7294086404 18.7486880682 18.7686027933 18.7891536017 18.8103408691 
 18.5354504408 18.5459713629 18.5571087481 18.5688637059 18.5812374135 18.5942311119 18.6078461010 18.6220837326 18.6369454024 18.6524325399 18.6685465942 18.6852890163 18.7026612351 18.7206646258 18.7393004670 18.7585698826 18.7784737631 18.7990126587 18.8201866328 
 18.5466975972 18.5572115752 18.5683418112 18.5800894142 18.5924555588 18.6054414804 18.6190484690 18.6332778616 18.6481310326 18.6636093810 18.6797143142 18.6964472265 18.7138094712 18.7318023221 18.7504269236 18.7696842224 18.7895748755 18.8100991256 18.8312566325 
 18.5591972793 18.5697033827 18.5808254965 18.5925647262 18.6049222398 18.6178992619 18.6314970664 18.6457169673 18.6605603066 18.6760284397 18.6921227151 18.7088444489 18.7261948908 18.7441751783 18.7627862771 18.7820288998 18.8019033977 18.8224096146 18.8435466910 
 18.5729499335 18.5834471523 18.5945600811 18.6062898172 18.6186375163 18.6316043846 18.6451916707 18.6594006535 18.6742326284 18.6896888883 18.7057706995 18.7224792707 18.7398157107 18.7577809743 18.7763757898 18.7956005617 18.8154552425 18.8359391601 18.8570507890 
 18.5879557163 18.5984429323 18.6095454908 18.6212644742 18.6336010169 18.6465562966 18.6601315230 18.6743279240 18.6891467276 18.7045891389 18.7206563107 18.7373493041 18.7546690382 18.7726162236 18.7911912737 18.8103941894 18.8302244045 18.8506805828 18.8717603495 
 18.6042143038 18.6146902504 18.6257810851 18.6374878653 18.6498116924 18.6627537003 18.6763150417 18.6904968706 18.7053003197 18.7207264721 18.7367763237 18.7534507359 18.7707503726 18.7886756188 18.8072264736 18.8264024103 18.8462021924 18.8666236334 18.8876632833 
 18.6217246166 18.6321878228 18.6432653481 18.6549582114 18.6672674638 18.6801941747 18.6937394143 18.7079042317 18.7226896265 18.7380965127 18.7541256729 18.7707776984 18.7880529119 18.8059512678 18.8244722222 18.8436145639 18.8633761960 18.8837538532 18.9047427387 
