0.7451435555 0.7451582185 0.7451730703 0.7451881086 0.7452033307 0.7452187340 0.7452343153 0.7452500715 0.7452659990 0.7452820939 0.7452983521 0.7453147693 0.7453313407 0.7453480613 0.7453649257 0.7453819284 0.7453990632 0.7454163238 0.7454337035 
 0.7451435555 0.7451582185 0.7451730703 0.7451881086 0.7452033307 0.7452187340 0.7452343153 0.7452500715 0.7452659990 0.7452820939 0.7452983521 0.7453147693 0.7453313407 0.7453480613 0.7453649257 0.7453819284 0.7453990632 0.7454163238 0.7454337035 
 0.7451433714 0.7451580320 0.7451728815 0.7451879173 0.7452031370 0.7452185379 0.7452341169 0.7452498706 0.7452657957 0.7452818882 0.7452981440 0.7453145587 0.7453311276 0.7453478458 0.7453647078 0.7453817080 0.7453988404 0.7454160985 0.7454334758 
 0.7451430025 0.7451576586 0.7451725035 0.7451875348 0.7452027499 0.7452181462 0.7452337206 0.7452494698 0.7452653902 0.7452814781 0.7452977293 0.7453141395 0.7453307038 0.7453474174 0.7453642748 0.7453812705 0.7453983983 0.7454156520 0.7454330248 
 0.7451424487 0.7451570981 0.7451719363 0.7451869608 0.7452021692 0.7452175587 0.7452331263 0.7452488687 0.7452647824 0.7452808635 0.7452971079 0.7453135113 0.7453300689 0.7453467758 0.7453636265 0.7453806155 0.7453977367 0.7454149838 0.7454323500 
 0.7451417099 0.7451563505 0.7451711796 0.7451861952 0.7452013946 0.7452167752 0.7452323338 0.7452480672 0.7452639718 0.7452800439 0.7452962794 0.7453126738 0.7453292225 0.7453459204 0.7453627623 0.7453797424 0.7453968548 0.7454140932 0.7454314507 
 0.7451407860 0.7451554153 0.7451702333 0.7451852377 0.7452004259 0.7452157952 0.7452313425 0.7452470646 0.7452629581 0.7452790189 0.7452952432 0.7453116264 0.7453281639 0.7453448507 0.7453616815 0.7453786505 0.7453957520 0.7454129794 0.7454303261 
 0.7451396764 0.7451542923 0.7451690969 0.7451840878 0.7451992625 0.7452146183 0.7452301521 0.7452458607 0.7452617406 0.7452777880 0.7452939987 0.7453103684 0.7453268925 0.7453435659 0.7453603833 0.7453773391 0.7453944274 0.7454116416 0.7454289753 
 0.7451383808 0.7451529811 0.7451677699 0.7451827451 0.7451979040 0.7452132440 0.7452287620 0.7452444548 0.7452603188 0.7452763504 0.7452925453 0.7453088993 0.7453254076 0.7453420653 0.7453588671 0.7453758073 0.7453928801 0.7454100789 0.7454273973 
 0.7451368987 0.7451514810 0.7451662518 0.7451812089 0.7451963497 0.7452116716 0.7452271714 0.7452428461 0.7452586920 0.7452747054 0.7452908822 0.7453072181 0.7453237083 0.7453403480 0.7453571319 0.7453740542 0.7453911092 0.7454082903 0.7454255911 
 0.7451352294 0.7451497914 0.7451645419 0.7451794786 0.7451945990 0.7452099004 0.7452253798 0.7452410339 0.7452568593 0.7452728522 0.7452890085 0.7453053239 0.7453217938 0.7453384131 0.7453551766 0.7453720788 0.7453891136 0.7454062747 0.7454235555 
 0.7451333720 0.7451479115 0.7451626393 0.7451775533 0.7451926509 0.7452079295 0.7452233860 0.7452390173 0.7452548198 0.7452707898 0.7452869233 0.7453032158 0.7453196629 0.7453362595 0.7453530003 0.7453698799 0.7453868921 0.7454040309 0.7454212895 
 0.7451313258 0.7451458403 0.7451605432 0.7451754321 0.7451905045 0.7452057579 0.7452211892 0.7452367952 0.7452525725 0.7452685172 0.7452846254 0.7453008927 0.7453173146 0.7453338860 0.7453506017 0.7453674563 0.7453844436 0.7454015576 0.7454187915 
 0.7451290897 0.7451435770 0.7451582524 0.7451731138 0.7451881588 0.7452033846 0.7452187882 0.7452343666 0.7452501161 0.7452660332 0.7452821137 0.7452983533 0.7453147475 0.7453312913 0.7453479796 0.7453648067 0.7453817667 0.7453988534 0.7454160602 
 0.7451266626 0.7451411202 0.7451557659 0.7451705975 0.7451856125 0.7452008083 0.7452161819 0.7452317301 0.7452474495 0.7452633364 0.7452793868 0.7452955963 0.7453119604 0.7453284742 0.7453451324 0.7453619296 0.7453788599 0.7453959169 0.7454130942 
 0.7451240432 0.7451384688 0.7451530823 0.7451678816 0.7451828643 0.7451980277 0.7452133688 0.7452288844 0.7452445713 0.7452604256 0.7452764433 0.7452926202 0.7453089517 0.7453254330 0.7453420588 0.7453588236 0.7453757216 0.7453927465 0.7454098917 
 0.7451212301 0.7451356213 0.7451502002 0.7451649649 0.7451799128 0.7451950412 0.7452103474 0.7452258281 0.7452414798 0.7452572990 0.7452732817 0.7452894235 0.7453057199 0.7453221662 0.7453387570 0.7453554869 0.7453723501 0.7453893403 0.7454064511 
 0.7451182219 0.7451325761 0.7451471181 0.7451618457 0.7451767563 0.7451918474 0.7452071162 0.7452225593 0.7452381736 0.7452539552 0.7452699002 0.7452860044 0.7453022633 0.7453186719 0.7453352253 0.7453519178 0.7453687436 0.7453856967 0.7454027705 
 0.7451150167 0.7451293317 0.7451438343 0.7451585223 0.7451733932 0.7451884445 0.7452036733 0.7452190765 0.7452346507 0.7452503922 0.7452662971 0.7452823611 0.7452985799 0.7453149484 0.7453314617 0.7453481143 0.7453649003 0.7453818136 0.7453988478 
 0.7451116129 0.7451258862 0.7451403469 0.7451549928 0.7451698216 0.7451848306 0.7452000170 0.7452153777 0.7452309092 0.7452466081 0.7452624703 0.7452784917 0.7452946677 0.7453109937 0.7453274643 0.7453440744 0.7453608180 0.7453776890 0.7453946810 
 0.7451080085 0.7451222376 0.7451366540 0.7451512554 0.7451660395 0.7451810036 0.7451961451 0.7452114607 0.7452269472 0.7452426008 0.7452584178 0.7452743939 0.7452905247 0.7453068054 0.7453232309 0.7453397959 0.7453564944 0.7453733206 0.7453902679 
 0.7451042014 0.7451183839 0.7451327534 0.7451473078 0.7451620447 0.7451769615 0.7451920555 0.7452073235 0.7452227623 0.7452383682 0.7452541374 0.7452700657 0.7452861486 0.7453023815 0.7453187592 0.7453352764 0.7453519274 0.7453687060 0.7453856060 
