2.8124725592 2.8124842250 2.8124907380 2.8124944327 2.8124965659 2.8124978214 2.8124985759 2.8124990394 2.8124993307 2.8124995182 2.8124996418 2.8124997252 2.8124997827 2.8124998233 2.8124998525 2.8124998739 2.8124998898 2.8124999017 2.8124999108 
 2.8124725592 2.8124842250 2.8124907380 2.8124944327 2.8124965659 2.8124978214 2.8124985759 2.8124990394 2.8124993307 2.8124995182 2.8124996418 2.8124997252 2.8124997827 2.8124998233 2.8124998525 2.8124998739 2.8124998898 2.8124999017 2.8124999108 
 2.8124636707 2.8124786842 2.8124871882 2.8124920899 2.8124949703 2.8124966991 2.8124977604 2.8124984277 2.8124988578 2.8124991420 2.8124993345 2.8124994680 2.8124995628 2.8124996315 2.8124996822 2.8124997203 2.8124997492 2.8124997715 2.8124997887 
 2.8124424187 2.8124648907 2.8124779869 2.8124857710 2.8124904988 2.8124934378 2.8124953103 2.8124965336 2.8124973535 2.8124979169 2.8124983135 2.8124985990 2.8124988087 2.8124989658 2.8124990852 2.8124991772 2.8124992489 2.8124993050 2.8124993492 
 2.8123971289 2.8124343973 2.8124569089 2.8124707966 2.8124795609 2.8124852252 2.8124889768 2.8124915231 2.8124932934 2.8124945528 2.8124954682 2.8124961468 2.8124966588 2.8124970511 2.8124973555 2.8124975943 2.8124977831 2.8124979329 2.8124980520 
 2.8123051861 2.8123704706 2.8124113582 2.8124375111 2.8124546145 2.8124660575 2.8124738908 2.8124793749 2.8124832982 2.8124861626 2.8124882935 2.8124899059 2.8124911444 2.8124921080 2.8124928660 2.8124934670 2.8124939465 2.8124943302 2.8124946370 
 2.8121254963 2.8122420097 2.8123174323 2.8123672411 2.8124008232 2.8124239447 2.8124401981 2.8124518560 2.8124603797 2.8124667243 2.8124715252 2.8124752119 2.8124780800 2.8124803361 2.8124821270 2.8124835583 2.8124847075 2.8124856319 2.8124863742 
 2.8117861610 2.8119934804 2.8121316448 2.8122254335 2.8122903136 2.8123360548 2.8123689092 2.8123929353 2.8124108069 2.8124243128 2.8124346682 2.8124427119 2.8124490313 2.8124540441 2.8124580515 2.8124612737 2.8124638734 2.8124659729 2.8124676643 
 2.8111652393 2.8115289379 2.8117775858 2.8119504390 2.8120726668 2.8121605800 2.8122248750 2.8122726568 2.8123087089 2.8123362970 2.8123576816 2.8123744497 2.8123877306 2.8123983389 2.8124068696 2.8124137627 2.8124193473 2.8124238719 2.8124275265 
 2.8100615831 2.8106873855 2.8111250243 2.8114356928 2.8116596207 2.8118235031 2.8119452419 2.8120369800 2.8121070537 2.8121612577 2.8122036709 2.8122372008 2.8122639458 2.8122854382 2.8123028106 2.8123169090 2.8123283719 2.8123376861 2.8123452258 
 2.8081518861 2.8092058213 2.8099580643 2.8105021733 2.8109011255 2.8111976479 2.8114209935 2.8115913916 2.8117229811 2.8118257541 2.8119068521 2.8119714366 2.8120232802 2.8120651705 2.8120991887 2.8121269044 2.8121495125 2.8121679306 2.8121828690 
 2.8049294608 2.8066654995 2.8079280263 2.8088570267 2.8095488914 2.8100704122 2.8104682237 2.8107751668 2.8110145838 2.8112032278 2.8113532432 2.8114735227 2.8115706429 2.8116495159 2.8117138449 2.8117664478 2.8118094865 2.8118446336 2.8118731918 
 2.7996203643 2.8024165496 2.8044860230 2.8060333460 2.8072025455 2.8080954935 2.8087846797 2.8093220527 2.8097451345 2.8100812556 2.8103504981 2.8105677494 2.8107441450 2.8108880870 2.8110059697 2.8111026992 2.8111820688 2.8112470330 2.8112999075 
 2.7910743606 2.7954769764 2.7987903686 2.8013057597 2.8032328456 2.8047230223 2.8058860632 2.8068020020 2.8075295654 2.8081121509 2.8085820695 2.8089635647 2.8092749697 2.8095302568 2.8097401557 2.8099129669 2.8100551564 2.8101717939 2.8102668775 
 2.7776336052 2.7844056945 2.7895862356 2.7935777446 2.7966768980 2.7991024607 2.8010161242 2.8025378481 2.8037570645 2.8047408248 2.8055397131 2.8061921418 2.8067274779 2.8071683259 2.8075322018 2.8078327670 2.8080807429 2.8082845918 2.8084510280 
 2.7569935544 2.7671580750 2.7750614985 2.7812412608 2.7861035652 2.7899547490 2.7930258480 2.7954914199 2.7974837618 2.7991035539 2.8004277851 2.8015156412 2.8024128781 2.8031550728 2.8037700479 2.8042796847 2.8047012849 2.8050485980 2.8053326011 
 2.7260917078 2.7409498856 2.7526967328 2.7620204215 2.7694559340 2.7754168684 2.7802221114 2.7841173879 2.7872922506 2.7898932617 2.7920341128 2.7938033429 2.7952702057 2.7964891217 2.7975030596 2.7983461064 2.7990454275 2.7996227648 2.8000955878 
 2.6810923231 2.7021847326 2.7191527355 2.7328325046 2.7438957991 2.7528770017 2.7601985674 2.7661933025 2.7711230238 2.7751937439 2.7785677963 2.7813733929 2.7837120966 2.7856646333 2.7872954012 2.7886559645 2.7897877633 2.7907242175 2.7914923647 
 2.6175747310 2.6465405240 2.6702775977 2.6897351251 2.7057069230 2.7188464891 2.7296859602 2.7386555037 2.7461012850 2.7523011971 2.7574781418 2.7618109820 2.7654434273 2.7684911649 2.7710475435 2.7731880810 2.7749740333 2.7764552164 2.7776722385 
 2.5310588675 2.5693491866 2.6013604151 2.6280754157 2.6503600583 2.6689586246 2.6844997480 2.6975077995 2.7084163913 2.7175819938 2.7252965843 2.7317988303 2.7372836715 2.7419103533 2.7458090670 2.7490863812 2.7518296568 2.7541106192 2.7559882419 
 2.4179677917 2.4664035747 2.5077822477 2.5429961127 2.5728908832 2.5982369886 2.6197169125 2.6379231681 2.6533626980 2.6664646831 2.6775897577 2.6870393891 2.6950647205 2.7018745292 2.7076421771 2.7125115548 2.7166020952 2.7200129592 2.7228265077 
 2.2769691601 2.3352207482 2.3861570785 2.4304335494 2.4687509045 2.5018055765 2.5302574378 2.5547112915 2.5757083702 2.5937246030 2.6091731142 2.6224091007 2.6337358201 2.6434108708 2.6516522712 2.6586440685 2.6645413551 2.6694746590 2.6735537320 
 2.1103334792 2.1765249855 2.2358416941 2.2885834380 2.3351830353 2.3761482986 2.4120168641 2.4433235792 2.4705787795 2.4942552362 2.5147815528 2.5325400723 2.5478677429 2.5610587746 2.5723682553 2.5820161635 2.5901914152 2.5970557254 2.6027471667 
 1.9246293291 1.9953464147 2.0603215812 2.1194651454 2.1728726285 2.2207759476 2.2634985344 2.3014174015 2.3349332272 2.3644482181 2.3903507770 2.4130057042 2.4327486441 2.4498836245 2.4646827359 2.4773872102 2.4882093429 2.4973348686 2.5049255145 
 1.7300733565 1.8009449032 1.8676601075 1.9298146016 1.9871892160 2.0397229624 2.0874815160 2.1306254571 2.1693811562 2.2040159009 2.2348178550 2.2620807461 2.2860927769 2.3071290710 2.3254469298 2.3412832278 2.3548533713 2.3663513514 2.3759505257 
