2.8124982790 2.8124990532 2.8124994714 2.8124997000 2.8124998266 2.8124998976 2.8124999382 2.8124999617 2.8124999757 2.8124999841 2.8124999893 2.8124999925 2.8124999946 2.8124999960 2.8124999970 2.8124999976 2.8124999981 2.8124999985 2.8124999987 
 2.8124982790 2.8124990532 2.8124994714 2.8124997000 2.8124998266 2.8124998976 2.8124999382 2.8124999617 2.8124999757 2.8124999841 2.8124999893 2.8124999925 2.8124999946 2.8124999960 2.8124999970 2.8124999976 2.8124999981 2.8124999985 2.8124999987 
 2.8124976585 2.8124986767 2.8124992369 2.8124995496 2.8124997272 2.8124998299 2.8124998906 2.8124999273 2.8124999500 2.8124999644 2.8124999739 2.8124999802 2.8124999846 2.8124999877 2.8124999900 2.8124999916 2.8124999929 2.8124999939 2.8124999947 
 2.8124960776 2.8124976737 2.8124985832 2.8124991117 2.8124994253 2.8124996160 2.8124997348 2.8124998109 2.8124998609 2.8124998947 2.8124999183 2.8124999350 2.8124999472 2.8124999564 2.8124999633 2.8124999687 2.8124999729 2.8124999763 2.8124999791 
 2.8124924719 2.8124952984 2.8124969785 2.8124979994 2.8124986345 2.8124990395 2.8124993046 2.8124994825 2.8124996051 2.8124996916 2.8124997540 2.8124998001 2.8124998347 2.8124998613 2.8124998820 2.8124998983 2.8124999114 2.8124999220 2.8124999307 
 2.8124847049 2.8124900231 2.8124933118 2.8124953910 2.8124967362 2.8124976273 2.8124982317 2.8124986512 2.8124989489 2.8124991647 2.8124993242 2.8124994443 2.8124995363 2.8124996077 2.8124996641 2.8124997091 2.8124997454 2.8124997750 2.8124997994 
 2.8124687672 2.8124789234 2.8124854176 2.8124896582 2.8124924871 2.8124944151 2.8124957573 2.8124967109 2.8124974018 2.8124979118 2.8124982947 2.8124985868 2.8124988131 2.8124989907 2.8124991318 2.8124992453 2.8124993375 2.8124994130 2.8124994754 
 2.8124374475 2.8124566464 2.8124692684 2.8124777281 2.8124835097 2.8124875380 2.8124903984 2.8124924669 2.8124939889 2.8124951275 2.8124959925 2.8124966591 2.8124971798 2.8124975915 2.8124979208 2.8124981870 2.8124984041 2.8124985828 2.8124987311 
 2.8123782073 2.8124137381 2.8124376481 2.8124540236 2.8124654384 2.8124735354 2.8124793776 2.8124836626 2.8124868554 2.8124892699 2.8124911217 2.8124925607 2.8124936927 2.8124945933 2.8124953175 2.8124959055 2.8124963872 2.8124967851 2.8124971162 
 2.8122698557 2.8123339944 2.8123780281 2.8124087464 2.8124305216 2.8124462033 2.8124576725 2.8124661867 2.8124725985 2.8124774930 2.8124812778 2.8124842400 2.8124865849 2.8124884609 2.8124899766 2.8124912124 2.8124922286 2.8124930706 2.8124937733 
