18.8488525032 18.8430521180 18.8373729433 18.8318134722 18.8263721949 18.8210476001 18.8158381742 18.8107424026 18.8057587698 18.8008857595 18.7961218554 18.7914655413 18.7869153016 18.7824696218 18.7781269886 18.7738858905 18.7697448182 18.7657022649 18.7617567266 
 18.8488525032 18.8430521180 18.8373729433 18.8318134722 18.8263721949 18.8210476001 18.8158381742 18.8107424026 18.8057587698 18.8008857595 18.7961218554 18.7914655413 18.7869153016 18.7824696218 18.7781269886 18.7738858905 18.7697448182 18.7657022649 18.7617567266 
 18.8493844558 18.8435852801 18.8379073221 18.8323490742 18.8269090265 18.8215856670 18.8163774819 18.8112829561 18.8063005735 18.8014288175 18.7966661714 18.7920111186 18.7874621429 18.7830177294 18.7786763644 18.7744365359 18.7702967343 18.7662554522 18.7623111853 
 18.8504483695 18.8446516133 18.8389760889 18.8334202881 18.8279827000 18.8226618117 18.8174561086 18.8123640747 18.8073841931 18.8025149463 18.7977548166 18.7931022866 18.7885558394 18.7841139590 18.7797751308 18.7755378421 18.7714005823 18.7673618430 18.7634201192 
 18.8520442608 18.8462511350 18.8405792623 18.8350271333 18.8295932357 18.8242760554 18.8190740764 18.8139857816 18.8090096526 18.8041441707 18.7993878168 18.7947390722 18.7901964187 18.7857583390 18.7814233173 18.7771898393 18.7730563931 18.7690214693 18.7650835612 
 18.8541721535 18.8483838705 18.8427168691 18.8371696379 18.8317406632 18.8264284291 18.8212314178 18.8161481105 18.8111769871 18.8063165272 18.8015652098 18.7969215146 18.7923839214 18.7879509114 18.7836209668 18.7793925718 18.7752642125 18.7712343778 18.7673015593 
 18.8568320775 18.8510498517 18.8453889429 18.8398478377 18.8344250202 18.8291189722 18.8239281741 18.8188511046 18.8138862417 18.8090320625 18.8042870441 18.7996496638 18.7951183994 18.7906917297 18.7863681348 18.7821460966 18.7780240991 18.7740006288 18.7700741753 
 18.8600240670 18.8542491152 18.8485955229 18.8430617741 18.8376463503 18.8323477309 18.8271643935 18.8220948145 18.8171374689 18.8122908316 18.8075533768 18.8029235793 18.7983999141 18.7939808574 18.7896648867 18.7854504812 18.7813361223 18.7773202938 18.7734014826 
 18.8637481572 18.8579816992 18.8523366501 18.8468114909 18.8414047003 18.8361147546 18.8309401285 18.8258792951 18.8209307266 18.8160928948 18.8113642708 18.8067433262 18.8022285331 18.7978183646 18.7935112950 18.7893058005 18.7852003592 18.7811934520 18.7772835626 
 18.8680043803 18.8622476394 18.8566123637 18.8510970309 18.8457001162 18.8404200925 18.8352554311 18.8302046017 18.8252660730 18.8204383131 18.8157197899 18.8111089714 18.8066043261 18.8022043236 18.7979074346 18.7937121316 18.7896168896 18.7856201855 18.7817204997 
 18.8727927591 18.8670469629 18.8614226948 18.8559184288 18.8505326364 18.8452637867 18.8401103471 18.8350707833 18.8301435603 18.8253271422 18.8206199930 18.8160205766 18.8115273576 18.8071388016 18.8028533753 18.7986695474 18.7945857885 18.7906005718 18.7867123735 
 18.8781132979 18.8723796785 18.8667676567 18.8612757025 18.8559022831 18.8506458633 18.8455049063 18.8404778737 18.8355632259 18.8307594227 18.8260649238 18.8214781886 18.8169976774 18.8126218513 18.8083491726 18.8041781054 18.8001071160 18.7961346731 18.7922592485 
 18.8839659690 18.8782457640 18.8726472325 18.8671688398 18.8618090485 18.8565663191 18.8514391097 18.8464258775 18.8415250780 18.8367351664 18.8320545973 18.8274818255 18.8230153064 18.8186534961 18.8143948521 18.8102378336 18.8061809019 18.8022225209 18.7983611574 
 18.8903506930 18.8846451465 18.8790613550 18.8735977790 18.8682528762 18.8630251019 18.8579129096 18.8529147509 18.8480290765 18.8432543362 18.8385889795 18.8340314559 18.8295802154 18.8252337088 18.8209903884 18.8168487078 18.8128071231 18.8088640928 18.8050180782 
 18.8972673110 18.8915776741 18.8860098788 18.8805623806 18.8752336319 18.8700220827 18.8649261809 18.8599443729 18.8550751036 18.8503168173 18.8456679579 18.8411269690 18.8366922951 18.8323623811 18.8281356734 18.8240106201 18.8199856712 18.8160592794 18.8122299002 
