0.0001162099 0.0001161637 0.0001163519 0.0001168040 0.0001175540 0.0001186417 0.0001201147 0.0001220299 0.0001244561 0.0001274771 0.0001311963 0.0001357420 0.0001412749 0.0001479977 0.0001561685 0.0001661183 0.0001782745 0.0001931937 0.0002116054 
 0.0001162099 0.0001161637 0.0001163519 0.0001168040 0.0001175540 0.0001186417 0.0001201147 0.0001220299 0.0001244561 0.0001274771 0.0001311963 0.0001357420 0.0001412749 0.0001479977 0.0001561685 0.0001661183 0.0001782745 0.0001931937 0.0002116054 
 0.0001326638 0.0001325924 0.0001327856 0.0001332760 0.0001341013 0.0001353058 0.0001369420 0.0001390724 0.0001417727 0.0001451347 0.0001492712 0.0001543218 0.0001604608 0.0001679073 0.0001769394 0.0001879124 0.0002012840 0.0002176476 0.0002377789 
 0.0001679040 0.0001677769 0.0001679784 0.0001685481 0.0001695317 0.0001709827 0.0001729640 0.0001755503 0.0001788316 0.0001829165 0.0001879377 0.0001940587 0.0002014824 0.0002104623 0.0002213186 0.0002344578 0.0002504003 0.0002698175 0.0002935815 
 0.0002269268 0.0002267011 0.0002269105 0.0002276062 0.0002288471 0.0002307016 0.0002332498 0.0002365865 0.0002408251 0.0002461016 0.0002525816 0.0002604672 0.0002700080 0.0002815138 0.0002953727 0.0003120745 0.0003322416 0.0003566710 0.0003863903 
 0.0003181007 0.0003177127 0.0003179228 0.0003188000 0.0003204228 0.0003228824 0.0003262849 0.0003307554 0.0003364421 0.0003435227 0.0003522114 0.0003627685 0.0003755131 0.0003908389 0.0004092351 0.0004313149 0.0004578515 0.0004898273 0.0005284996 
 0.0004543538 0.0004537061 0.0004538980 0.0004550239 0.0004571915 0.0004605249 0.0004651681 0.0004712898 0.0004790894 0.0004888042 0.0005007189 0.0005151774 0.0005325988 0.0005534965 0.0005785050 0.0006084129 0.0006442081 0.0006871365 0.0007387798 
 0.0006550058 0.0006539491 0.0006540836 0.0006555409 0.0006584702 0.0006630428 0.0006694568 0.0006779435 0.0006887748 0.0007022727 0.0007188220 0.0007388850 0.0007630215 0.0007919141 0.0008264002 0.0008675149 0.0009165456 0.0009751045 0.0010452241 
 0.0009485033 0.0009468084 0.0009468136 0.0009487032 0.0009526858 0.0009589999 0.0009679204 0.0009797670 0.0009949139 0.0010138031 0.0010369595 0.0010650116 0.0010987165 0.0011389922 0.0011869592 0.0012439941 0.0013117990 0.0013924916 0.0014887240 
 0.0013764379 0.0013737542 0.0013735047 0.0013759484 0.0013813784 0.0013901282 0.0014025815 0.0014191825 0.0014404498 0.0014669932 0.0014995347 0.0015389345 0.0015862246 0.0016426505 0.0017097250 0.0017892970 0.0018836395 0.0019955647 0.0021285729 
 0.0019994014 0.0019951950 0.0019944794 0.0019976205 0.0020050306 0.0020171780 0.0020345995 0.0020579150 0.0020878458 0.0021252371 0.0021710862 0.0022265768 0.0022931234 0.0023724259 0.0024665400 0.0025779656 0.0027097616 0.0028656919 0.0030504158 
 0.0029054714 0.0028989319 0.0028974035 0.0029014033 0.0029115127 0.0029283903 0.0029527890 0.0029855759 0.0030277567 0.0030805068 0.0031452076 0.0032234941 0.0033173123 0.0034289922 0.0035613397 0.0037177526 0.0039023689 0.0041202562 0.0043776549 
 0.0042224461 0.0042123492 0.0042094485 0.0042144759 0.0042282519 0.0042517042 0.0042858900 0.0043320239 0.0043915111 0.0044659884 0.0045573743 0.0046679319 0.0048003456 0.0049578183 0.0051441921 0.0053641011 0.0056231645 0.0059282328 0.0062877017 
 0.0061353811 0.0061198847 0.0061147224 0.0061209303 0.0061396673 0.0061722403 0.0062201356 0.0062850559 0.0063689659 0.0064741479 0.0066032694 0.0067594672 0.0069464504 0.0071686293 0.0074312752 0.0077407219 0.0081046186 0.0085322500 0.0090349429 
