2.8124999811 2.8124999806 2.8124999800 2.8124999794 2.8124999788 2.8124999783 2.8124999777 2.8124999772 2.8124999766 2.8124999761 2.8124999755 2.8124999750 2.8124999745 2.8124999740 2.8124999735 2.8124999730 2.8124999725 2.8124999721 2.8124999717 
 2.8124999811 2.8124999806 2.8124999800 2.8124999794 2.8124999788 2.8124999783 2.8124999777 2.8124999772 2.8124999766 2.8124999761 2.8124999755 2.8124999750 2.8124999745 2.8124999740 2.8124999735 2.8124999730 2.8124999725 2.8124999721 2.8124999717 
 2.8124999417 2.8124999402 2.8124999387 2.8124999372 2.8124999357 2.8124999342 2.8124999328 2.8124999313 2.8124999299 2.8124999285 2.8124999271 2.8124999258 2.8124999244 2.8124999231 2.8124999219 2.8124999207 2.8124999195 2.8124999183 2.8124999173 
 2.8124997925 2.8124997875 2.8124997826 2.8124997777 2.8124997729 2.8124997680 2.8124997633 2.8124997586 2.8124997539 2.8124997494 2.8124997449 2.8124997405 2.8124997362 2.8124997320 2.8124997280 2.8124997241 2.8124997203 2.8124997167 2.8124997132 
 2.8124993360 2.8124993207 2.8124993056 2.8124992905 2.8124992755 2.8124992607 2.8124992460 2.8124992315 2.8124992172 2.8124992032 2.8124991895 2.8124991760 2.8124991629 2.8124991502 2.8124991378 2.8124991258 2.8124991143 2.8124991032 2.8124990926 
 2.8124981028 2.8124980600 2.8124980175 2.8124979752 2.8124979332 2.8124978916 2.8124978506 2.8124978101 2.8124977702 2.8124977310 2.8124976926 2.8124976551 2.8124976185 2.8124975829 2.8124975483 2.8124975150 2.8124974828 2.8124974520 2.8124974225 
 2.8124950567 2.8124949465 2.8124948369 2.8124947280 2.8124946200 2.8124945131 2.8124944074 2.8124943033 2.8124942008 2.8124941001 2.8124940015 2.8124939051 2.8124938111 2.8124937197 2.8124936311 2.8124935455 2.8124934630 2.8124933839 2.8124933082 
 2.8124880352 2.8124877707 2.8124875076 2.8124872463 2.8124869872 2.8124867308 2.8124864775 2.8124862278 2.8124859821 2.8124857409 2.8124855046 2.8124852737 2.8124850486 2.8124848298 2.8124846177 2.8124844128 2.8124842154 2.8124840261 2.8124838451 
 2.8124727253 2.8124721264 2.8124715306 2.8124709391 2.8124703527 2.8124697724 2.8124691993 2.8124686344 2.8124680786 2.8124675331 2.8124669988 2.8124664768 2.8124659681 2.8124654736 2.8124649944 2.8124645314 2.8124640856 2.8124636579 2.8124632491 
 2.8124408453 2.8124395535 2.8124382688 2.8124369933 2.8124357292 2.8124344785 2.8124332435 2.8124320263 2.8124308290 2.8124296540 2.8124285034 2.8124273793 2.8124262839 2.8124252195 2.8124241880 2.8124231915 2.8124222321 2.8124213117 2.8124204323 
 2.8123769998 2.8123743274 2.8123716702 2.8123690324 2.8123664185 2.8123638328 2.8123612799 2.8123587641 2.8123562900 2.8123538621 2.8123514849 2.8123491629 2.8123469006 2.8123447022 2.8123425723 2.8123405149 2.8123385343 2.8123366345 2.8123348193 
 2.8122533742 2.8122480421 2.8122427412 2.8122374799 2.8122322669 2.8122271110 2.8122220211 2.8122170060 2.8122120747 2.8122072362 2.8122024993 2.8121978731 2.8121933662 2.8121889875 2.8121847453 2.8121806483 2.8121767045 2.8121729220 2.8121693085 
 2.8120209783 2.8120106733 2.8120004301 2.8119902652 2.8119801952 2.8119702371 2.8119604077 2.8119507244 2.8119412042 2.8119318644 2.8119227222 2.8119137946 2.8119050985 2.8118966506 2.8118884673 2.8118805648 2.8118729589 2.8118656647 2.8118586972 
 2.8115955054 2.8115761500 2.8115569139 2.8115378281 2.8115189237 2.8115002323 2.8114817856 2.8114636158 2.8114457549 2.8114282351 2.8114110883 2.8113943464 2.8113780410 2.8113622031 2.8113468633 2.8113320517 2.8113177975 2.8113041293 2.8112910747 
