1.9624684245 1.9651474423 1.9678524746 1.9705719741 1.9732924420 1.9759981358 1.9786707319 1.9812889357 1.9838280315 1.9862593625 1.9885497302 1.9906607021 1.9925478117 1.9941596364 1.9954367349 1.9963104237 1.9967013698 1.9965179751 1.9956545246 
 1.9624684245 1.9651474423 1.9678524746 1.9705719741 1.9732924420 1.9759981358 1.9786707319 1.9812889357 1.9838280315 1.9862593625 1.9885497302 1.9906607021 1.9925478117 1.9941596364 1.9954367349 1.9963104237 1.9967013698 1.9965179751 1.9956545246 
 1.9624291290 1.9651074376 1.9678120089 1.9705313411 1.9732519893 1.9759582749 1.9786319500 1.9812518091 1.9837932422 1.9862277177 1.9885221854 1.9906383882 1.9925320677 1.9941520479 1.9954391800 1.9963251277 1.9967309700 1.9965655982 1.9957238783 
 1.9623504436 1.9650272784 1.9677308637 1.9704497877 1.9731707119 1.9758780836 1.9785538036 1.9811768425 1.9837227989 1.9861633875 1.9884658504 1.9905922762 1.9924988165 1.9941347810 1.9954415971 1.9963516117 1.9967867148 1.9966567602 1.9958577568 
 1.9622322364 1.9649067684 1.9676087678 1.9703269553 1.9730481491 1.9757569815 1.9784355725 1.9810631522 1.9836156254 1.9860650699 1.9883791575 1.9905204855 1.9924458078 1.9941051484 1.9954407808 1.9963860556 1.9968640530 1.9967860386 1.9960496967 
 1.9620743474 1.9647456770 1.9674454074 1.9701624318 1.9728837725 1.9755943034 1.9782764299 1.9809097198 1.9834704775 1.9859312533 1.9882602780 1.9904208110 1.9923703899 1.9940599667 1.9954329148 1.9964238875 1.9969575096 1.9969468778 1.9962918470 
 1.9618765962 1.9645437483 1.9672404362 1.9699557632 1.9726770003 1.9753893152 1.9780754608 1.9807154155 1.9832859695 1.9857602474 1.9881071595 1.9902907688 1.9922695639 1.9939956226 1.9954136508 1.9964598801 1.9970608044 1.9971317342 1.9965751466 
 1.9616387899 1.9643007096 1.9669934856 1.9697064660 1.9724272112 1.9751412308 1.9778316820 1.9804790208 1.9830606019 1.9855502173 1.9879175661 1.9901276439 1.9921400421 1.9939081430 1.9953781954 1.9964882566 1.9971669806 1.9973322341 1.9968895189 
 1.9613607314 1.9640162812 1.9667041758 1.9694140395 1.9721337588 1.9748492289 1.9775440622 1.9801992528 1.9827927905 1.9852992181 1.9876891208 1.9899285421 1.9919783109 1.9937932720 1.9953214029 1.9965028039 1.9972685443 1.9975393452 1.9972240822 
 1.9610422266 1.9636901850 1.9663721261 1.9690779782 1.9717959868 1.9745124711 1.9772115439 1.9798747902 1.9824808975 1.9850052318 1.9874193505 1.9896904442 1.9917806964 1.9936465509 1.9952378732 1.9964969929 1.9973576109 1.9977435555 1.9975673695 
 1.9606830926 1.9633221536 1.9659969655 1.9686977846 1.9714132438 1.9741301194 1.9768330639 1.9795042987 1.9821232621 1.9846662057 1.9871057313 1.9894102612 1.9915434317 1.9934633999 1.9951220518 1.9964640996 1.9974260538 1.9979350553 1.9979075512 
 1.9602831644 1.9629119391 1.9655783431 1.9682729813 1.9709848979 1.9737013545 1.9764075755 1.9790864569 1.9817182319 1.9842800890 1.9867457339 1.9890848894 1.9912627240 1.9932391997 1.9949683284 1.9963973261 1.9974656518 1.9981039173 1.9982326547 
 1.9598423025 1.9624593212 1.9651159379 1.9678031229 1.9705103512 1.9732253920 1.9759340683 1.9786199808 1.9812641928 1.9838448699 1.9863368681 1.9887112641 1.9909348195 1.9929693703 1.9947711334 1.9962899176 1.9974682308 1.9982402687 1.9985307744 
