0.8495499169 0.7171331950 0.5892399029 0.4711836373 0.3672828115 0.2799584446 0.2095148418 0.1545884237 0.1128866912 0.0818508472 0.0590828851 0.0425464861 0.0306156161 0.0220429233 0.0158967771 0.0114937167 0.0083383178 0.0060742841 0.0044466646 
 0.8495499169 0.7171331950 0.5892399029 0.4711836373 0.3672828115 0.2799584446 0.2095148418 0.1545884237 0.1128866912 0.0818508472 0.0590828851 0.0425464861 0.0306156161 0.0220429233 0.0158967771 0.0114937167 0.0083383178 0.0060742841 0.0044466646 
 0.8559325585 0.7235589069 0.5954697841 0.4769880748 0.3724782712 0.2844355049 0.2132461892 0.1576148938 0.1152914008 0.0837339056 0.0605434960 0.0436732153 0.0314827150 0.0227102161 0.0164112456 0.0118916551 0.0086474753 0.0063157475 0.0046364062 
 0.8686217150 0.7364069252 0.6079934528 0.4887079711 0.3830039294 0.2935300996 0.2208439142 0.1637911222 0.1202092624 0.0875927379 0.0635423341 0.0459906972 0.0332692231 0.0240873137 0.0174746581 0.0127154988 0.0092885268 0.0068172237 0.0050310925 
 0.8874996584 0.7556479249 0.6268765359 0.5064936344 0.3990716933 0.3074875155 0.2325606572 0.1733576982 0.1278571504 0.0936154467 0.0682382636 0.0496307416 0.0360832881 0.0262623910 0.0191587100 0.0140235395 0.0103089554 0.0076175217 0.0056625839 
 0.9123943881 0.7812122605 0.6521714304 0.5305197387 0.4209572648 0.3266483791 0.2487626050 0.1866736447 0.1385653078 0.1020926135 0.0748792998 0.0548007794 0.0400961745 0.0293757959 0.0215780056 0.0159092975 0.0117851880 0.0087792883 0.0065824483 
 0.9430638609 0.8129703210 0.6838947992 0.5609620423 0.4489795300 0.3514342537 0.2699231330 0.2042176830 0.1527843223 0.1134276914 0.0838144718 0.0617958402 0.0455535562 0.0336302649 0.0248990679 0.0185093472 0.0138293304 0.0103947818 0.0078669029 
 0.9791810109 0.8507093927 0.7219968309 0.5979625578 0.4834676365 0.3823225965 0.2966090070 0.2265856936 0.1710915249 0.1281492118 0.0955089912 0.0710145821 0.0527910758 0.0393052897 0.0293532025 0.0220146175 0.0165989852 0.0125943467 0.0096241111 
 1.0203220833 0.8941106474 0.7663259270 0.6415851317 0.5247148324 0.4198075230 0.3294542734 0.2544795788 0.1941929734 0.1469222139 0.1105612855 0.0829788174 0.0622542210 0.0467760543 0.0352538337 0.0266858774 0.0203108731 0.0155582919 0.0120044936 
 1.0659610093 0.9427306821 0.8165940604 0.6917656077 0.5729203086 0.4643440551 0.3691168356 0.2886815120 0.2229154747 0.1705546329 0.1297191118 0.0983550509 0.0745220104 0.0565370985 0.0430188774 0.0328741852 0.0252591391 0.0195330695 0.0152149224 
 1.1154721967 0.9959921334 0.8723491555 0.7482631376 0.6281233601 0.5162760377 0.4162136642 0.3300068046 0.2581811980 0.1999921001 0.1538898571 0.1179748866 0.0903328395 0.0692301673 0.0531983561 0.0410469746 0.0318392674 0.0248527946 0.0195378684 
 1.1681430717 1.0531870471 0.9329610726 0.8106213350 0.6901381266 0.5757523117 0.4712336615 0.3792293804 0.3009560752 0.2362920003 0.1841372041 0.1428485318 0.1106087745 0.0856742586 0.0665065545 0.0518199487 0.0405783308 0.0319671522 0.0253567046 
 1.2231961336 1.1134948139 0.9976265198 0.8781487485 0.7585009108 0.6426416916 0.5344331438 0.4369775355 0.3521637387 0.2805656110 0.2216529294 0.1741619234 0.1364712879 0.1068932874 0.0838561527 0.0659937386 0.0521715876 0.0414763872 0.0331882762 
 1.2798185578 1.1760138615 1.0653952711 0.9499264554 0.8324437810 0.7164632494 0.6057274201 0.5036054567 0.4125611886 0.3338775412 0.2676898759 0.2132436663 0.1692367820 0.1341326278 0.1063884509 0.0845918350 0.0675237646 0.0541730271 0.0437232671 
 1.3371959572 1.2398035422 1.1352158766 1.0248460415 0.9109059581 0.7963514811 0.6846008386 0.5790577283 0.4825825525 0.3970972335 0.3234425591 0.2614845758 0.2103748846 0.1688500065 0.1354885368 0.1088919946 0.0877900964 0.0710876493 0.0578733272 
 1.3945461994 1.3039305906 1.2059947828 1.1016746422 0.9925875925 0.8810730018 0.7700626012 0.6627567245 0.5621731673 0.4707106312 0.3898691581 0.3201934709 0.2614085805 0.2126597543 0.1727670860 0.1404366344 0.1144065422 0.0935315625 0.0768206121 
 1.4511493523 1.3675137802 1.2766598416 1.1791371540 1.0760403419 0.9691010931 0.8606716153 0.7535499436 0.6506535380 0.5546212288 0.4674663507 0.3903829708 0.3237373121 0.2672053999 0.2199829920 0.1809990108 0.1490901488 0.1231218615 0.1020593145 
 1.5063708035 1.4297611761 1.3462186050 1.2560016206 1.1597792456 1.0587390285 0.9546384152 0.8497484022 0.7466621373 0.6479924940 0.5560362310 0.4725028747 0.3983788113 0.3339402262 0.2788777534 0.2324738257 0.1937802095 0.1617637621 0.1354090995 
