18.6973031371 18.7059885600 18.7149020816 18.7240470641 18.7334268560 18.7430447918 18.7529041904 18.7630083547 18.7733605700 18.7839641037 18.7948222035 18.8059380967 18.8173149888 18.8289560621 18.8408644740 18.8530433550 18.8654958062 18.8782248960 18.8912336560 
 18.6973031371 18.7059885600 18.7149020816 18.7240470641 18.7334268560 18.7430447918 18.7529041904 18.7630083547 18.7733605700 18.7839641037 18.7948222035 18.8059380967 18.8173149888 18.8289560621 18.8408644740 18.8530433550 18.8654958062 18.8782248960 18.8912336560 
 18.6982081523 18.7068905011 18.7158009744 18.7249429354 18.7343197336 18.7439347045 18.7537911678 18.7638924274 18.7742417694 18.7848424618 18.7956977530 18.8068108708 18.8181850212 18.8298233867 18.8417291247 18.8539053657 18.8663552101 18.8790817256 18.8920879426 
 18.7000181812 18.7086943805 18.7175987558 18.7267346721 18.7361054813 18.7457145206 18.7555651116 18.7656605597 18.7760041528 18.7865991602 18.7974488316 18.8085563958 18.8199250595 18.8315580057 18.8434583920 18.8556293483 18.8680739740 18.8807953351 18.8937964588 
 18.7027332167 18.7114001883 18.7202954128 18.7294222584 18.7387840799 18.7483842173 18.7582259950 18.7683127208 18.7786476849 18.7892341586 18.8000753935 18.8111746198 18.8225350453 18.8341598534 18.8460522016 18.8582152189 18.8706520031 18.8833656167 18.8963590824 
 18.7063532368 18.7150078983 18.7238909149 18.7330056588 18.7423554888 18.7519437485 18.7617737659 18.7718488520 18.7821723000 18.7927473837 18.8035773568 18.8146654514 18.8260148763 18.8376288154 18.8495104256 18.8616628344 18.8740891363 18.8867923892 18.8997756083 
 18.7108781892 18.7195174528 18.7283851984 18.7374848032 18.7468196308 18.7563930293 18.7662083311 18.7762688509 18.7865778853 18.7971387113 18.8079545851 18.8190287403 18.8303643867 18.8419647084 18.8538328608 18.8659719685 18.8783851214 18.8910753698 18.9040457185 
 18.7163079680 18.7249287389 18.7337781427 18.7428595626 18.7521763676 18.7617319113 18.7715295307 18.7815725451 18.7918642549 18.8024079402 18.8132068596 18.8242642484 18.8355833168 18.8471672477 18.8590191943 18.8711422763 18.8835395762 18.8962141334 18.9091689377 
 18.7226423780 18.7312415532 18.7400695350 18.7491297136 18.7584254642 18.7679601461 18.7777371018 18.7877596552 18.7980311106 18.8085547513 18.8193338379 18.8303716067 18.8416712673 18.8532360002 18.8650689538 18.8771732404 18.8895519313 18.9022080505 18.9151445660 
 18.7298810831 18.7384555499 18.7472590185 18.7562948864 18.7655665357 18.7750773322 18.7848306235 18.7948297385 18.8050779851 18.8155786494 18.8263349931 18.8373502523 18.8486276342 18.8601703145 18.8719814340 18.8840640933 18.8964213474 18.9090561980 18.9219715831 
