0.0074365238 0.0053806895 0.0039109288 0.0028576215 0.0021005485 0.0015545342 0.0011592066 0.0008717325 0.0006616783 0.0005073800 0.0003933829 0.0003086336 0.0002452043 0.0001973916 0.0001610775 0.0001332784 0.0001118232 0.0000951255 0.0000820206 
 0.0074365238 0.0053806895 0.0039109288 0.0028576215 0.0021005485 0.0015545342 0.0011592066 0.0008717325 0.0006616783 0.0005073800 0.0003933829 0.0003086336 0.0002452043 0.0001973916 0.0001610775 0.0001332784 0.0001118232 0.0000951255 0.0000820206 
 0.0077027365 0.0055869610 0.0040717055 0.0029837644 0.0022002282 0.0016339075 0.0012229245 0.0009233194 0.0007038144 0.0005421120 0.0004222802 0.0003329054 0.0002657872 0.0002150141 0.0001763100 0.0001465696 0.0001235283 0.0001055272 0.0000913454 
 0.0082543881 0.0060150626 0.0044059092 0.0032463922 0.0024080939 0.0017996966 0.0013562313 0.0010314229 0.0007922568 0.0006151302 0.0004831274 0.0003840913 0.0003092573 0.0002522847 0.0002085689 0.0001747527 0.0001483772 0.0001276331 0.0001111823 
 0.0091316220 0.0066975371 0.0049400421 0.0036672044 0.0027420197 0.0020667202 0.0015714972 0.0012064432 0.0009358140 0.0007339514 0.0005823879 0.0004677914 0.0003805044 0.0003135049 0.0002616672 0.0002212327 0.0001894329 0.0001642180 0.0001440626 
 0.0103990334 0.0076868968 0.0057169809 0.0042813936 0.0032310615 0.0024591211 0.0018889187 0.0014653952 0.0011489250 0.0009109198 0.0007306948 0.0005932343 0.0004875986 0.0004057857 0.0003419169 0.0002916537 0.0002517785 0.0002198923 0.0001941965 
 0.0121513518 0.0090604460 0.0068000674 0.0051411202 0.0039184169 0.0030128973 0.0023386935 0.0018337869 0.0014532910 0.0011646334 0.0009441046 0.0007743861 0.0006427785 0.0005399307 0.0004589255 0.0003946212 0.0003431765 0.0003017062 0.0002680305 
 0.0145217489 0.0109273777 0.0082791600 0.0063206768 0.0048658427 0.0037796936 0.0029642884 0.0023484501 0.0018803404 0.0015221021 0.0012459988 0.0010316350 0.0008639524 0.0007317846 0.0006268121 0.0005428056 0.0004750764 0.0004200760 0.0003751033 
 0.0176934230 0.0134387571 0.0102792103 0.0079238509 0.0061599842 0.0048322577 0.0038271611 0.0030616444 0.0024748136 0.0020218961 0.0016698639 0.0013942615 0.0011769054 0.0010042153 0.0008660000 0.0007545730 0.0006641059 0.0005901554 0.0005293142 
 0.0219152793 0.0168011962 0.0129721214 0.0100941857 0.0079212542 0.0062721368 0.0050134511 0.0040468969 0.0032998827 0.0027186570 0.0022632872 0.0019039960 0.0016184858 0.0013899849 0.0012058171 0.0010563535 0.0009342412 0.0008338346 0.0007507747 
 0.0275226435 0.0212952017 0.0165928555 0.0130290547 0.0103161107 0.0082403928 0.0066433497 0.0054072209 0.0044443889 0.0036894982 0.0030936450 0.0026201009 0.0022411690 0.0019358696 0.0016882360 0.0014860559 0.0013199403 0.0011826318 0.0010684902 
 0.0349639096 0.0272992799 0.0214609404 0.0169986954 0.0135738326 0.0109323668 0.0088841026 0.0072865896 0.0060329963 0.0050430263 0.0042561513 0.0036265848 0.0031195556 0.0027085438 0.0023732290 0.0020979659 0.0018706476 0.0016818567 0.0015242289 
 0.0448336501 0.0353207748 0.0280085902 0.0223715200 0.0180091265 0.0146177924 0.0119678796 0.0098858207 0.0082403399 0.0069319766 0.0058851836 0.0050423953 0.0043595861 0.0038029480 0.0033464046 0.0029697493 0.0026572481 0.0023965880 0.0021780842 
 0.0579116739 0.0460338454 0.0368164231 0.0296470161 0.0240520440 0.0196677905 0.0162160340 0.0134843451 0.0113105642 0.0095707791 0.0081701165 0.0070357380 0.0061115379 0.0053541359 0.0047298528 0.0042124262 0.0037812820 0.0034202264 0.0031164505 
 0.0752052774 0.0603235111 0.0486568706 0.0394970956 0.0322865350 0.0265903372 0.0220714686 0.0184696085 0.0155839811 0.0132597275 0.0113772600 0.0098440345 0.0085882353 0.0075539461 0.0066974673 0.0059845079 0.0053880443 0.0048866844 0.0044634164 
 0.0979877797 0.0793316343 0.0645432478 0.0528153676 0.0434981444 0.0360753869 0.0301407053 0.0253759428 0.0215327978 0.0184177312 0.0158798649 0.0138014310 0.0120903127 0.0106742598 0.0094964201 0.0085118949 0.0076850874 0.0069876584 0.0063969506 
 0.1278196440 0.1044951808 0.0857782128 0.0707707122 0.0587292041 0.0490494116 0.0412463968 0.0349342915 0.0298077099 0.0256256959 0.0221983686 0.0193760791 0.0170407493 0.0150990277 0.0134769198 0.0121155940 0.0109681138 0.0099968943 0.0091717216 
 0.1665290045 0.1375583809 0.1139879576 0.0948556214 0.0793353340 0.0667357694 0.0564886314 0.0481325511 0.0412961205 0.0356819735 0.0310527768 0.0272193783 0.0240310389 0.0213675176 0.0191327340 0.0172497331 0.0156567047 0.0143038460 0.0131508915 
 0.2161182851 0.1805289746 0.1511174056 0.1269099556 0.1070288498 0.0907107028 0.0773082340 0.0662823827 0.0571898516 0.0496692516 0.0434276510 0.0382284321 0.0338807992 0.0302309693 0.0271549163 0.0245524725 0.0223425761 0.0204594646 0.0188496362 
 0.2785591656 0.2355383067 0.1993485027 0.1690870906 0.1438818631 0.1229334993 0.1055357532 0.0910805603 0.0790539889 0.0690273580 0.0606463842 0.0536200995 0.0477104882 0.0427232871 0.0385000848 0.0349116851 0.0318526179 0.0292366452 0.0269931087 
 0.3554515314 0.3045653038 0.2608949376 0.2237155303 0.1922458430 0.1657132341 0.1433948119 0.1246395854 0.1088770239 0.0956168092 0.0844434726 0.0750085058 0.0670216235 0.0602421739 0.0544712339 0.0495446224 0.0453268914 0.0417062512 0.0385903398 
 0.4475675127 0.3890113380 0.3376365436 0.2930058536 0.2545324680 0.2215576748 0.1934096363 0.1694433412 0.1490645663 0.1317416993 0.1170091498 0.1044654333 0.0937682349 0.0846280466 0.0768014039 0.0700843346 0.0643063457 0.0593250920 0.0550217595 
 0.5543814456 0.4891806457 0.4306046569 0.3785800537 0.3328097274 0.2928453897 0.2581528427 0.2281644287 0.2023172426 0.1800783203 0.1609592500 0.1445229351 0.1303849729 0.1182116362 0.1077159266 0.0986527208 0.0908136712 0.0840222659 0.0781292657 
 0.6737684220 0.6038192749 0.5394241414 0.4808777448 0.4282219665 0.3812941132 0.3397820515 0.3032772479 0.2713202056 0.2434359420 0.2191594179 0.1980521494 0.1797117826 0.1637764599 0.1499255915 0.1378783222 0.1273906565 0.1182519215 0.1102810189 
 0.8020667586 0.7299368021 0.6619255923 0.5986136799 0.5403551435 0.4872915272 0.4393824496 0.3964448748 0.3581940483 0.3242811171 0.2943246324 0.2679349396 0.2447316949 0.2243554368 0.2064744078 0.1907878201 0.1770266169 0.1649525781 0.1543564169 
 0.9345818322 0.8630904575 0.7941735641 0.7285549940 0.6667997126 0.6092982860 0.5562692218 0.5077754010 0.4637495110 0.4240234401 0.3883575391 0.3564669778 0.3280437137 0.3027736117 0.2803489426 0.2604768706 0.2428846944 0.2273226017 0.2135646209 
 1.0663951583 0.9981166668 0.9310248932 0.8658401844 0.8032020791 0.7436395699 0.6875535618 0.6352119411 0.5867556582 0.5422129682 0.5015185510 0.4645344850 0.4310707015 0.4009033426 0.3737901815 0.3494828466 0.3277359842 0.3083137257 0.2909939216 
 1.1931794426 1.1300557773 1.0670657602 1.0048252263 0.9439305356 0.8849295243 0.8282974856 0.7744204803 0.7235869263 0.6759871165 0.6317193254 0.5908006247 0.5531804211 0.5187549403 0.4873812832 0.4588901292 0.4330965759 0.4098089375 0.3888355558 
 1.3117377870 1.2549176101 1.1975632199 1.1401473277 1.0831574115 1.0270748919 0.9723545680 0.9194064473 0.8685816438 0.8201633203 0.7743628860 0.7313209973 0.6911124393 0.6537537457 0.6192123920 0.5874165409 0.5582645392 0.5316336143 0.5073874467 
 1.4201588375 1.3700556650 1.3190839738 1.2675823542 1.2159158787 1.1644640197 1.1136070075 1.0637118839 1.0151195378 0.9681338300 0.9230135812 0.8799677895 0.8391540445 0.8006797790 0.7646057866 0.7309513370 0.6997002298 0.6708072035 0.6442042371 
 1.5176640151 1.4741419594 1.4296525235 1.3844310040 1.3387382806 1.2928548315 1.2470731069 1.2016888013 1.1569917120 1.1132569231 1.0707369922 1.0296556725 0.9902034989 0.9525353495 0.9167698939 0.8829906874 0.8512485739 0.8215650203 0.7939360144 
 1.6043056555 1.5668921416 1.5285505216 1.4894455753 1.4497622483 1.4097029846 1.3694839020 1.3293299755 1.2894695118 1.2501282864 1.2115237497 1.1738596989 1.1373217451 1.1020738136 1.0682558007 1.0359824034 1.0053430379 0.9764026989 0.9492035639 
