1.7396371045 1.7978045604 1.8484912079 1.8925123075 1.9306359761 1.9635702601 1.9919578251 2.0163754527 2.0373364521 2.0552947261 2.0706496657 2.0837513434 2.0949056734 2.1043793405 2.1124043875 2.1191824080 2.1248883297 2.1296737938 2.1336701528 
 1.7396371045 1.7978045604 1.8484912079 1.8925123075 1.9306359761 1.9635702601 1.9919578251 2.0163754527 2.0373364521 2.0552947261 2.0706496657 2.0837513434 2.0949056734 2.1043793405 2.1124043875 2.1191824080 2.1248883297 2.1296737938 2.1336701528 
 1.7418510578 1.7996866613 1.8500857476 1.8938595552 1.9317717235 1.9645258318 1.9927603414 2.0170482148 2.0378993703 2.0557647460 2.0710411693 2.0840765123 2.0951748111 2.1046011542 2.1125862309 2.1193304902 2.1250078924 2.1297692625 2.1337452641 
 1.7461908842 1.8033777214 1.8532143023 1.8965040354 1.9340018873 1.9664027887 1.9943370545 2.0183702360 2.0390056608 2.0566884961 2.0718105711 2.0847154625 2.0957035361 2.1050367566 2.1129431627 2.1196209590 2.1252422084 2.1299561332 2.1338920445 
 1.7525388486 1.8087789375 1.8577944410 1.9003772200 1.9372696066 1.9691539875 1.9966488771 2.0203090894 2.0406283962 2.0580435885 2.0729392319 2.0856526535 2.0964788720 2.1056752962 2.1134660952 2.1200461936 2.1255848789 2.1302290270 2.1341059671 
 1.7607533949 1.8157707899 1.8637259274 1.9053954222 1.9415052119 1.9727215256 1.9996477244 2.0228248505 2.0427344180 2.0598024672 2.0744042325 2.0868690037 2.0974849150 2.1065035031 2.1141439436 2.1205969244 2.1260281438 2.1305814412 2.1343815786 
 1.7706730194 1.8242165075 1.8708937099 1.9114623143 1.9466283099 1.9770384469 2.0032779012 2.0258712187 2.0452852408 2.0619331360 2.0761789592 2.0883423618 2.0987032140 2.1075059954 2.1149638734 2.1212624328 2.1265630444 2.1310058821 2.1347126058 
 1.7821201329 1.8339655258 1.8791709227 1.9184714760 1.9525499134 1.9820305041 2.0074775458 2.0293966948 2.0482380084 2.0643999325 2.0782337295 2.0900480129 2.1001131794 2.1086656095 2.1159115678 2.1220307687 2.1271795992 2.1314940074 2.1350920728 
 1.7949050571 1.8448570137 1.8884219308 1.9263089800 1.9591746098 1.9876179581 2.0121801139 2.0333457975 2.0515464874 2.0671643379 2.0805364511 2.0919592136 2.1016925174 2.1099637532 2.1169715140 2.1228889823 2.1278669930 2.1320367805 2.1355124261 
 1.8088301224 1.8567234279 1.8985053711 1.9348559648 1.9664027174 1.9937173723 2.0173158629 2.0376602855 2.0551620700 2.0701857976 2.0830532918 2.0940477379 2.1034176755 2.1113807684 2.1181272994 2.1238233664 2.1286137741 2.1326246314 2.1359656664 
 1.8236937789 1.8693940230 1.9092771266 1.9439911376 1.9741323796 2.0002433566 2.0228132976 2.0422803516 2.0590347576 2.0734225293 2.0857493427 2.0962844215 2.1052642874 2.1128962954 2.1193619094 2.1248196990 2.1294080532 2.1332476195 2.1364434819 
 1.8392946073 1.8826982273 1.9205931617 1.9535931504 1.9822615497 2.0071102203 2.0286005426 2.0471457601 2.0631141008 2.0768322982 2.0885892563 2.0986396863 2.1072076048 2.1144896272 2.1206580181 2.1258634833 2.1302377001 2.1338955952 2.1369373811 
 1.8554351037 1.8964687957 1.9323121528 1.9635427946 1.9906898221 2.0142334978 2.0346066122 2.0521969013 2.0673500739 2.0803731422 2.0915378470 2.1010840364 2.1092229063 2.1161400473 2.1219982672 2.1269401763 2.1310905326 2.1345583558 2.1374388210 
