0.0000449028 0.0000459832 0.0000470721 0.0000481684 0.0000492712 0.0000503792 0.0000514913 0.0000526064 0.0000537232 0.0000548404 0.0000559567 0.0000570709 0.0000581815 0.0000592873 0.0000603867 0.0000614785 0.0000625611 0.0000636331 0.0000646932 
 0.0000449028 0.0000459832 0.0000470721 0.0000481684 0.0000492712 0.0000503792 0.0000514913 0.0000526064 0.0000537232 0.0000548404 0.0000559567 0.0000570709 0.0000581815 0.0000592873 0.0000603867 0.0000614785 0.0000625611 0.0000636331 0.0000646932 
 0.0000513992 0.0000526368 0.0000538842 0.0000551401 0.0000564034 0.0000576728 0.0000589469 0.0000602244 0.0000615039 0.0000627838 0.0000640629 0.0000653395 0.0000666120 0.0000678790 0.0000691388 0.0000703898 0.0000716304 0.0000728588 0.0000740735 
 0.0000653321 0.0000669069 0.0000684943 0.0000700926 0.0000717004 0.0000733159 0.0000749375 0.0000765635 0.0000781921 0.0000798214 0.0000814496 0.0000830747 0.0000846947 0.0000863077 0.0000879115 0.0000895042 0.0000910837 0.0000926478 0.0000941944 
 0.0000887173 0.0000908585 0.0000930168 0.0000951902 0.0000973764 0.0000995734 0.0001017787 0.0001039901 0.0001062051 0.0001084211 0.0001106357 0.0001128461 0.0001150498 0.0001172439 0.0001194258 0.0001215925 0.0001237412 0.0001258692 0.0001279734 
 0.0001249383 0.0001279575 0.0001310009 0.0001340656 0.0001371487 0.0001402469 0.0001433572 0.0001464760 0.0001496001 0.0001527257 0.0001558495 0.0001589675 0.0001620760 0.0001651713 0.0001682492 0.0001713060 0.0001743375 0.0001773398 0.0001803086 
 0.0001792362 0.0001835725 0.0001879438 0.0001923460 0.0001967746 0.0002012253 0.0002056934 0.0002101740 0.0002146622 0.0002191530 0.0002236410 0.0002281211 0.0002325877 0.0002370353 0.0002414582 0.0002458508 0.0002502073 0.0002545218 0.0002587885 
 0.0002594670 0.0002657513 0.0002720866 0.0002784668 0.0002848857 0.0002913368 0.0002978132 0.0003043081 0.0003108143 0.0003173244 0.0003238308 0.0003303258 0.0003368015 0.0003432498 0.0003496626 0.0003560315 0.0003623483 0.0003686043 0.0003747912 
 0.0003772382 0.0003863846 0.0003956055 0.0004048921 0.0004142354 0.0004236258 0.0004330535 0.0004425084 0.0004519800 0.0004614576 0.0004709302 0.0004803864 0.0004898148 0.0004992036 0.0005085409 0.0005178147 0.0005270127 0.0005361225 0.0005451319 
 0.0005495851 0.0005629235 0.0005763710 0.0005899149 0.0006035418 0.0006172379 0.0006309889 0.0006447800 0.0006585959 0.0006724210 0.0006862390 0.0007000337 0.0007137881 0.0007274851 0.0007411074 0.0007546373 0.0007680569 0.0007813483 0.0007944933 
