0.5490386845 0.5485334268 0.5480113923 0.5474781538 0.5469401213 0.5464046660 0.5458802646 0.5453766677 0.5449050979 0.5444784807 0.5441117174 0.5438220055 0.5436292184 0.5435563550 0.5436300753 0.5438813403 0.5443461807 0.5450666236 0.5460918169 
 0.5490386845 0.5485334268 0.5480113923 0.5474781538 0.5469401213 0.5464046660 0.5458802646 0.5453766677 0.5449050979 0.5444784807 0.5441117174 0.5438220055 0.5436292184 0.5435563550 0.5436300753 0.5438813403 0.5443461807 0.5450666236 0.5460918169 
 0.5490665506 0.5485610806 0.5480387642 0.5475051576 0.5469666516 0.5464305945 0.5459054357 0.5454008938 0.5449281530 0.5445000934 0.5441315623 0.5438396926 0.5436442806 0.5435682328 0.5436380984 0.5438847052 0.5443439228 0.5450575836 0.5460745990 
 0.5491220950 0.5486160602 0.5480930200 0.5475584954 0.5470188354 0.5464813392 0.5459543978 0.5454476607 0.5449722303 0.5445408894 0.5441683695 0.5438716655 0.5436704089 0.5435873090 0.5436486780 0.5438850586 0.5443319764 0.5450308468 0.5460300746 
 0.5492053512 0.5486984194 0.5481742374 0.5476382729 0.5470968117 0.5465570779 0.5460273744 0.5455172460 0.5450376710 0.5446012851 0.5442226445 0.5439185356 0.5437083408 0.5436144713 0.5436628816 0.5438836842 0.5443118852 0.5449882714 0.5459604830 
 0.5493163658 0.5488082338 0.5482825264 0.5477446401 0.5472007771 0.5466580627 0.5461246827 0.5456100437 0.5451249600 0.5446818727 0.5442951069 0.5439811739 0.5437591276 0.5436509862 0.5436822337 0.5438824160 0.5442858565 0.5449325156 0.5458690299 
 0.5494551897 0.5489455868 0.5484180082 0.5478777635 0.5473309516 0.5467845764 0.5462466800 0.5457264992 0.5452346470 0.5447833262 0.5443865786 0.5440605784 0.5438239776 0.5436983146 0.5437084977 0.5438833821 0.5442564586 0.5448666811 0.5457594654 
 0.5496218744 0.5491105648 0.5485808112 0.5480378205 0.5474875710 0.5469369240 0.5463937534 0.5458670969 0.5453673325 0.5449063840 0.5444979624 0.5441578487 0.5439042262 0.5437580740 0.5437436311 0.5438889495 0.5442265535 0.5447942302 0.5456359818 
 0.5498164689 0.5493032544 0.5487710661 0.5482249946 0.5476708812 0.5471154257 0.5465663113 0.5460323506 0.5455236555 0.5450518346 0.5446302255 0.5442741653 0.5440013096 0.5438320080 0.5437897470 0.5439016772 0.5441992391 0.5447189139 0.5455031240 
 0.5500390167 0.5495237380 0.5489889018 0.5484394701 0.5478811325 0.5473204101 0.5467647757 0.5462227935 0.5457042818 0.5452205022 0.5447843811 0.5444107682 0.5441167395 0.5439219543 0.5438490755 0.5439242679 0.5441777894 0.5446446979 0.5453656977 
 0.5502895524 0.5497720908 0.5492344417 0.5486814275 0.5481185736 0.5475522074 0.5469895737 0.5464389682 0.5459098918 0.5454132318 0.5449614713 0.5445689351 0.5442520759 0.5440298120 0.5439239232 0.5439595190 0.5441655940 0.5445756880 0.5452286766 
 0.5505680995 0.5500483771 0.5495077991 0.5489510387 0.5483834459 0.5478111419 0.5472411288 0.5466814163 0.5461411684 0.5456308748 0.5451625490 0.5447499597 0.5444089012 0.5441575095 0.5440166338 0.5440102741 0.5441660984 0.5445160564 0.5450971118 
 0.5508746668 0.5503526471 0.5498090733 0.5492484618 0.5486759778 0.5480975259 0.5475198530 0.5469506690 0.5463987849 0.5458742743 0.5453886598 0.5449551303 0.5445887937 0.5443069725 0.5441295499 0.5440793759 0.5441827466 0.5444699712 0.5449760450 
 0.5512092463 0.5506849335 0.5501383462 0.5495738370 0.5489963794 0.5484116525 0.5478261389 0.5472472374 0.5466833937 0.5461442514 0.5456408264 0.5451857098 0.5447933036 0.5444800948 0.5442649761 0.5441696215 0.5442189267 0.5444415299 0.5448704273 
 0.5515718102 0.5510452489 0.5504956782 0.5499272823 0.5493448371 0.5487537900 0.5481603521 0.5475716034 0.5469956155 0.5464415921 0.5459200317 0.5454429163 0.5450239294 0.5446787096 0.5444251457 0.5442837220 0.5442779214 0.5444347000 0.5447850467 
 0.5519623092 0.5514335829 0.5508811055 0.5503088894 0.5497215090 0.5491241760 0.5485228249 0.5479242121 0.5473360295 0.5467670353 0.5462272052 0.5457279060 0.5452820974 0.5449045647 0.5446121897 0.5444242655 0.5443628636 0.5444532645 0.5447244631 
 0.5523806700 0.5518498993 0.5512946366 0.5507187202 0.5501265209 0.5495230120 0.5489138494 0.5483054634 0.5477051641 0.5471212624 0.5465632097 0.5460417576 0.5455691427 0.5451593003 0.5448281105 0.5445936846 0.5444766979 0.5445007770 0.5446929539 
 0.5528267939 0.5522941347 0.5517362504 0.5511568041 0.5505599624 0.5499504597 0.5493336729 0.5487157065 0.5481034896 0.5475048876 0.5469288304 0.5463854588 0.5458862936 0.5454444294 0.5450747587 0.5447942303 0.5446221489 0.5445805227 0.5446944689 
 0.5533005551 0.5527661963 0.5522058933 0.5516231348 0.5510218835 0.5504066362 0.5497824927 0.5491552338 0.5485314113 0.5479184500 0.5473247650 0.5467598954 0.5462346579 0.5457613226 0.5453538151 0.5450279491 0.5448016950 0.5446954894 0.5447325955 
 0.5538017998 0.5532659605 0.5527034782 0.5521176686 0.5515122925 0.5508916118 0.5502604524 0.5496242765 0.5489892641 0.5483624074 0.5477516165 0.5471658418 0.5466152124 0.5461111949 0.5456667753 0.5452966668 0.5450175492 0.5448483444 0.5448105335 
 0.5543303448 0.5537932716 0.5532288825 0.5526403223 0.5520311535 0.5514054067 0.5507676394 0.5501230010 0.5494773085 0.5488371312 0.5482098874 0.5476039548 0.5470287952 0.5464950976 0.5460149402 0.5456019762 0.5452716461 0.5450414203 0.5449310789 
 0.5548859776 0.5543479417 0.5537819476 0.5531909727 0.5525783852 0.5519479900 0.5513040821 0.5506515067 0.5499957274 0.5493429029 0.5486999753 0.5480747683 0.5474761003 0.5469139115 0.5463994089 0.5459452307 0.5455656338 0.5452767075 0.5450966171 
