0.5076389737 0.5105195000 0.5139340817 0.5179800363 0.5227739160 0.5284559724 0.5351958665 0.5432000296 0.5527212341 0.5640711380 0.5776368612 0.5939030448 0.6134813795 0.6371502762 0.6659081444 0.7010444533 0.7442327357 0.7976472948 0.8640965270 
 0.5076389737 0.5105195000 0.5139340817 0.5179800363 0.5227739160 0.5284559724 0.5351958665 0.5432000296 0.5527212341 0.5640711380 0.5776368612 0.5939030448 0.6134813795 0.6371502762 0.6659081444 0.7010444533 0.7442327357 0.7976472948 0.8640965270 
 0.5075905298 0.5104590985 0.5138593063 0.5178879448 0.5226609123 0.5283176451 0.5350267813 0.5429934638 0.5524688334 0.5637624737 0.5772588574 0.5934392386 0.6129109726 0.6364469322 0.6650384939 0.6999662918 0.7428929283 0.7959793785 0.8620176563 
 0.5074826177 0.5103253458 0.5136944969 0.5176857161 0.5224134720 0.5280154067 0.5346578955 0.5425432081 0.5519188151 0.5630895836 0.5764338880 0.5924250560 0.6116600971 0.6348983453 0.6631134639 0.6975630057 0.7398797736 0.7921868512 0.8572290047 
 0.5073178284 0.5101213769 0.5134434592 0.5173779872 0.5220372668 0.5275562254 0.5340978093 0.5418599301 0.5510844824 0.5620691505 0.5751829955 0.5908871946 0.6097628185 0.6325482098 0.6601893375 0.6939072777 0.7352871142 0.7863903631 0.8498842152 
 0.5070998509 0.5098516590 0.5131116202 0.5169713753 0.5215403972 0.5269500598 0.5333588239 0.5409589021 0.5499848992 0.5607251100 0.5735364170 0.5888640958 0.6072683270 0.6294598740 0.6563481858 0.6891059817 0.7292546239 0.7787726777 0.8402219212 
 0.5068330236 0.5095214532 0.5127053801 0.5164736925 0.5209324343 0.5262086840 0.5324554871 0.5398581854 0.5486426054 0.5590857467 0.5715298547 0.5864011025 0.6042345760 0.6257078848 0.6516864982 0.6832847197 0.7219465605 0.7695492242 0.8285247035 
 0.5065222193 0.5091366709 0.5122319310 0.5158937168 0.5202241292 0.5253453156 0.5314041169 0.5385780162 0.5470828179 0.5571826494 0.5692031011 0.5835486396 0.6007258619 0.6213747507 0.6463108349 0.6765819643 0.7135438595 0.7589574236 0.8151047026 
 0.5061727409 0.5087037429 0.5116990921 0.5152409833 0.5194271471 0.5243742762 0.5302223639 0.5371402395 0.5453326972 0.5550497543 0.5665987851 0.5803605617 0.5968106346 0.6165480283 0.6403339287 0.6691438216 0.7042370709 0.7472471363 0.8002907051 
 0.5057902155 0.5082294864 0.5111151421 0.5145255728 0.5185537989 0.5233106497 0.5289287753 0.5355677504 0.5434206259 0.5527224108 0.5637611552 0.5768925598 0.5925593991 0.6113175389 0.6338709709 0.6611190360 0.6942195906 0.7346714290 0.7844155104 
 0.5053804878 0.5077209716 0.5104886527 0.5137579023 0.5176167785 0.5221699498 0.5275423730 0.5338839560 0.5413755204 0.5502364955 0.5607349339 0.5732006709 0.5880427652 0.6057727982 0.6270361928 0.6526544024 0.6836814373 0.7214780455 0.7678041574 
 0.5049495159 0.5071853932 0.5098283281 0.5129485249 0.5166289111 0.5209678043 0.5260822559 0.5321122724 0.5392261931 0.5476275998 0.5575642773 0.5693399390 0.5833297100 0.6000007449 0.6199398694 0.6438907681 0.6728038499 0.7079020074 0.7507636728 
 0.5045032724 0.5066299476 0.5091428535 0.5121079423 0.5156029208 0.5197196660 0.5245672387 0.5302756735 0.5370007843 0.5449303135 0.5542918679 0.5653632592 0.5784860994 0.5940838330 0.6126858348 0.6349597586 0.6617549107 0.6941596655 0.7335748421 
 0.5040476524 0.5060617206 0.5084407576 0.5112464350 0.5145512219 0.5184405550 0.5230155340 0.5283962959 0.5347262737 0.5421776173 0.5509581569 0.5613204305 0.5735734954 0.5880985238 0.6053695593 0.6259812987 0.6506863017 0.6804443719 0.7164862907 
 0.5035883910 0.5054875868 0.5077302894 0.5103739135 0.5134857372 0.5171448371 0.5214444815 0.5264951105 0.5324280783 0.5394003919 0.5476007647 0.5572574222 0.5686482601 0.5821141867 0.5980767971 0.6170619388 0.6397312076 0.6669237976 0.6997109325 
 0.5031309903 0.5049141220 0.5070193132 0.5094997913 0.5124177453 0.5158460410 0.5198703294 0.5245916591 0.5301297388 0.5366270450 0.5442540390 0.5532158542 0.5637609471 0.5761923952 0.5908827802 0.6082939417 0.6290032941 0.6537387894 0.6834246429 
 0.5026806581 0.5043475298 0.5063152217 0.5086328812 0.5113577582 0.5145567136 0.5183080645 0.5227038577 0.5278526921 0.5338832515 0.5409487629 0.5492326755 0.5589559601 0.5703865813 0.5838519001 0.5997550439 0.6185966272 0.6410035599 0.6677668521 
 0.5022422573 0.5037935827 0.5056248661 0.5077813155 0.5103154293 0.5132883148 0.5167712930 0.5208478628 0.5256161255 0.5311917993 0.5377119999 0.5453400223 0.5542714461 0.5647420025 0.5770378066 0.5915087788 0.6085863610 0.6288069457 0.6528426583 
 0.5018202668 0.5032575767 0.5049545058 0.5069524882 0.5092994882 0.5120511465 0.5152721652 0.5190379953 0.5234369039 0.5285725286 0.5345670586 0.5415652297 0.5497393876 0.5592959641 0.5704838395 0.5836052351 0.5990300028 0.6172144446 0.6387260193 
 0.5014187535 0.5027443006 0.5043097735 0.5061530178 0.5083177037 0.5108543158 0.5138213426 0.5172867157 0.5213295618 0.5260423520 0.5315335591 0.5379309702 0.5453858525 0.5540782404 0.5642237087 0.5760821275 0.5899690697 0.6062707511 0.6254635958 
