2.4101613802 2.2216850517 2.0037317743 1.7771852035 1.5625163596 1.3730746534 1.2137936875 1.0836820914 0.9789310088 0.8950326754 0.8278119354 0.7737751281 0.7301346552 0.6947139942 0.6658272062 0.6421688091 0.6227239532 0.6066987705 0.5934676167 
 2.4101613802 2.2216850517 2.0037317743 1.7771852035 1.5625163596 1.3730746534 1.2137936875 1.0836820914 0.9789310088 0.8950326754 0.8278119354 0.7737751281 0.7301346552 0.6947139942 0.6658272062 0.6421688091 0.6227239532 0.6066987705 0.5934676167 
 2.3941943047 2.2061455319 1.9903016375 1.7665449458 1.5544273896 1.3669332999 1.2090506911 1.0799582870 0.9759794386 0.8926830608 0.8259374622 0.7722770311 0.7289349227 0.6937509993 0.6650524169 0.6415440861 0.6222193270 0.6062906493 0.5931373708 
 2.3689588719 2.1801946256 1.9660802772 1.7456138854 1.5372297483 1.3531728525 1.1981624899 1.0713756102 0.9692193175 0.8873539469 0.8217276529 0.7689412865 0.7262821220 0.6916331601 0.6633552950 0.6401794636 0.6211189025 0.6054013138 0.5924176084 
 2.3347851529 2.1443514662 1.9316787313 1.7149881222 1.5114412590 1.3322205280 1.1814770650 1.0582160565 0.9588767331 0.8792240909 0.8153221667 0.7638761941 0.7222599845 0.6884252483 0.6607860957 0.6381141109 0.6194533751 0.6040549601 0.5913275169 
 2.2913741431 2.0987386103 1.8875962511 1.6753858782 1.4778244730 1.3047687779 1.1595721549 1.0409405865 0.9453108851 0.8685698743 0.8069323567 0.7572431136 0.7169919023 0.6842219897 0.6574179272 0.6354048006 0.6172671204 0.6022865037 0.5898947471 
 2.2383556504 2.0434980906 1.8344237327 1.6276633156 1.4372971980 1.2716566712 1.1331481025 1.0201052030 0.9289519913 0.8557202452 0.7968086864 0.7492328141 0.7106236341 0.6791352961 0.6533372203 0.6321187115 0.6146126961 0.6001373305 0.5881520921 
 2.1754613643 1.9789321776 1.7729257213 1.5728361952 1.3909129875 1.2338332984 1.1029906098 0.9963298439 0.9102773329 0.8410388378 0.7852275218 0.7400557431 0.7033161305 0.6732889614 0.6486397925 0.6283304931 0.6115486399 0.5976536341 0.5861362243 
 2.1026568258 1.9056041270 1.7040943417 1.5120890128 1.3398401302 1.1923240357 1.0699367394 0.9702698091 0.8897891895 0.8249075407 0.7724790437 0.7299331470 0.6952389925 0.6668138204 0.6434272454 0.6241195703 0.6081374407 0.5948848802 0.5838865265 
 2.0202661124 1.8244153687 1.6291757970 1.4467631374 1.2853289553 1.1481919445 1.0348394930 0.9425871105 0.8679931438 0.8077105491 0.7588556245 0.7190885834 0.6865642343 0.6598431302 0.6378035187 0.6195675527 0.6044435779 0.5918823138 0.5814439476 
 1.9290781784 1.7366474960 1.5496613851 1.3783199473 1.2286663490 1.1024949278 0.9985323564 0.9139232145 0.8453779539 0.7898197542 0.7446412440 0.7077402054 0.6774606048 0.6525083488 0.6318717217 0.6147558370 0.6005316935 0.5886975549 0.5788499185 
 1.8304116345 1.6439542756 1.4672381283 1.3082801174 1.1711206450 1.0562417676 0.9617963184 0.8848750277 0.8223982867 0.7715823381 0.7301025132 0.6960941915 0.6680887170 0.6449354811 0.6257313639 0.6097634877 0.5964649581 0.5853813317 0.5761453635 
 1.7261129462 1.5482944281 1.3837013958 1.2381457394 1.1138830846 1.0103513237 0.9253320065 0.8559757265 0.7994612965 0.7533111911 0.7154816980 0.6843395757 0.6585971566 0.6372421111 0.6194760674 0.6046654602 0.5923036806 0.5819823861 0.5733698349 
 1.6184709335 1.4518074106 1.3008406427 1.1693164713 1.0580135805 0.9656192553 0.8897391354 0.8276814968 0.7769175859 0.7352784441 0.7009919203 0.6726445931 0.6491196491 0.6295351788 0.6131918067 0.5995311986 0.5881041872 0.5785465743 0.5705607897 
 1.5100479567 1.3566487229 1.2203166440 1.1030129283 1.0043981630 0.9226956516 0.8555045548 0.8003645677 0.7550566114 0.7177120931 0.6868145027 0.6611545184 0.6397732747 0.6219094990 0.6069556803 0.5944236178 0.5839179790 0.5751161713 0.5677530159 
 1.4034509926 1.2648133002 1.1435515446 1.0402192345 0.9537233332 0.8820752346 0.8229990504 0.7743122155 0.7341061610 0.7007954194 0.6730982526 0.6499908658 0.6306576501 0.6144469752 0.6008351857 0.5893984541 0.5797911616 0.5717293774 0.5649782100 
 1.3010854710 1.1779802010 1.0716502023 0.9816523723 0.9064692801 0.8440998107 0.7924819576 0.7497308309 0.7142352022 0.6846687155 0.6599603605 0.6392517390 0.6218549419 0.6072164209 0.5948879429 0.5845039493 0.5757641254 0.5684200135 0.5622646973 
 1.2049421500 1.0974065135 1.0053635001 0.9277601085 0.8629205101 0.8089709262 0.7641118409 0.7267537621 0.6955592158 0.6694327280 0.6474885245 0.6290130772 0.6134305461 0.6002738818 0.5891617974 0.5797808245 0.5718714471 0.5652173862 0.5596372838 
 1.1164581492 1.0238849500 0.9450943217 0.8787436950 0.8231898229 0.7767696041 0.7379610889 0.7054515147 0.6781470874 0.6551532101 0.6357439038 0.6193305380 0.6054342598 0.5936633426 0.5836952248 0.5752624900 0.5681419761 0.5621462993 0.5571172227 
 1.0364710874 0.9577632927 0.8909381340 0.8345977914 0.7872502667 0.7474797247 0.7140322936 0.6858429756 0.6620287095 0.6418660326 0.6247645363 0.6102417687 0.5979017809 0.5874177045 0.5785179572 0.5709754366 0.5645990700 0.5592271850 0.5547222771 
