19.7463007999 19.7514018839 19.7562074596 19.7607204705 19.7649436622 19.7688795863 19.7725306052 19.7758988955 19.7789864522 19.7817950917 19.7843264556 19.7865820132 19.7885630646 19.7902707430 19.7917060166 19.7928696910 19.7937624102 19.7943846586 19.7947367613 
 19.7463007999 19.7514018839 19.7562074596 19.7607204705 19.7649436622 19.7688795863 19.7725306052 19.7758988955 19.7789864522 19.7817950917 19.7843264556 19.7865820132 19.7885630646 19.7902707430 19.7917060166 19.7928696910 19.7937624102 19.7943846586 19.7947367613 
 19.7464977595 19.7515955720 19.7563981092 19.7609083050 19.7651288958 19.7690624251 19.7727112479 19.7760775339 19.7791632720 19.7819702731 19.7845001739 19.7867544394 19.7887343656 19.7904410825 19.7918755553 19.7930385872 19.7939308204 19.7945527374 19.7949046624 
 19.7468914346 19.7519827159 19.7567791871 19.7612837623 19.7654991602 19.7694279081 19.7730723457 19.7764346296 19.7795167364 19.7823204660 19.7848474453 19.7870991304 19.7890768099 19.7907816067 19.7922144806 19.7933762298 19.7942674924 19.7948887479 19.7952403183 
 19.7474813389 19.7525628526 19.7573502514 19.7618464201 19.7660540508 19.7699756463 19.7736135243 19.7769698214 19.7800464957 19.7828453311 19.7853679396 19.7876157643 19.7895900825 19.7912920069 19.7927224888 19.7938823190 19.7947721299 19.7953923963 19.7957434366 
 19.7482667458 19.7533352906 19.7581106423 19.7625956474 19.7667929626 19.7707050587 19.7743342241 19.7776825688 19.7807520270 19.7835443608 19.7860611630 19.7883038595 19.7902737123 19.7919718209 19.7933991253 19.7945564066 19.7954442895 19.7960632426 19.7964135799 
 19.7492466925 19.7542991130 19.7590594851 19.7635306075 19.7677150936 19.7716153744 19.7752337025 19.7785721547 19.7816326359 19.7844168814 19.7869264600 19.7891627763 19.7911270735 19.7928204350 19.7942437864 19.7953978972 19.7962833822 19.7969007027 19.7972501670 
 19.7504199850 19.7554531826 19.7601956937 19.7646502613 19.7688194472 19.7727056357 19.7763110366 19.7796376880 19.7826874596 19.7854620552 19.7879630152 19.7901917192 19.7921493879 19.7938370855 19.7952557208 19.7964060496 19.7972886750 19.7979040493 19.7982524744 
 19.7517852036 19.7567961464 19.7615179765 19.7659533724 19.7701048375 19.7739747022 19.7775651273 19.7808781066 19.7839154695 19.7866788835 19.7891698565 19.7913897392 19.7933397268 19.7950208612 19.7964340323 19.7975799794 19.7984592929 19.7990724145 19.7994196386 
 19.7533407104 19.7583264428 19.7630248411 19.7674385121 19.7715698932 19.7754212548 19.7789947029 19.7822921815 19.7853154749 19.7880662098 19.7905458579 19.7927557372 19.7946970145 19.7963707065 19.7977776818 19.7989186617 19.7997942216 19.8004047919 19.8007506584 
 19.7550846564 19.7600423082 19.7647146019 19.7691040654 19.7732130638 19.7770438015 19.7805983244 19.7838785215 19.7868861274 19.7896227243 19.7920897435 19.7942884674 19.7962200312 19.7978854242 19.7992854911 19.8004209335 19.8012923106 19.8019000398 19.8022443979 
 19.7570149907 19.7619417851 19.7665853865 19.7709482377 19.7750326256 19.7788406830 19.7823743905 19.7856355778 19.7886259257 19.7913469677 19.7938000917 19.7959865412 19.7979074172 19.7995636791 19.8009561460 19.8020854978 19.8029522759 19.8035568843 19.8038995893 
 19.7591294697 19.7640227307 19.7686351444 19.7729690624 19.7770266883 19.7808100784 19.7843211435 19.7875616497 19.7905332201 19.7932373363 19.7956753394 19.7978484315 19.7997576766 19.8014040023 19.8027882000 19.8039109266 19.8047727044 19.8053739226 19.8057148369 
 19.7614256668 19.7662828259 19.7708616545 19.7751644083 19.7791932025 19.7829500127 19.7864366757 19.7896548903 19.7926062186 19.7952920871 19.7977137873 19.7998724772 19.8017691820 19.8034047951 19.8047800788 19.8058956653 19.8067520570 19.8073496272 19.8076886202 
 19.7639009832 19.7687195851 19.7732625350 19.7775319881 19.7815299672 19.7852583633 19.7887189357 19.7919133128 19.7948429925 19.7975093433 19.7999136048 19.8020568887 19.8039401792 19.8055643339 19.8069300845 19.8080380372 19.8088886733 19.8094823496 19.8098192986 
 19.7665526587 19.7713303662 19.7758352518 19.7800693666 19.7840346376 19.7877328678 19.7911657360 19.7943347971 19.7972414825 19.7998871002 19.8022728359 19.8043997527 19.8062687922 19.8078807748 19.8092364001 19.8103362474 19.8111807759 19.8117703252 19.8121051153 
 19.7693777826 19.7741123808 19.7785771287 19.7827739703 19.7867047339 19.7903711317 19.7937747596 19.7969170966 19.7997995053 19.8024232314 19.8047894045 19.8068990377 19.8087530286 19.8103521588 19.8116970949 19.8127883881 19.8136264750 19.8142116773 19.8145442022 
 19.7723733056 19.7770627049 19.7814853569 19.7856430959 19.7895376492 19.7931706363 19.7965435678 19.7996578452 19.8025147603 19.8051154949 19.8074611209 19.8095526002 19.8113907850 19.8129764171 19.8143101291 19.8153924435 19.8162237734 19.8168044223 19.8171345843 
 19.7755360506 19.7801782897 19.7845570051 19.7886739199 19.7925306588 19.7961287468 19.7994696080 19.8025545646 19.8053848362 19.8079615395 19.8102856877 19.8123581903 19.8141798528 19.8157513767 19.8170733597 19.8181462949 19.8189705717 19.8195464747 19.8198741846 
 19.7788627251 19.7834559721 19.7877890294 19.7918635079 19.7956809285 19.7992427208 19.8025502211 19.8056046713 19.8084072182 19.8109589120 19.8132607064 19.8153134576 19.8171179239 19.8186747658 19.8199845454 19.8210477262 19.8218646731 19.8224356519 19.8227608298 
 19.7823499319 19.7868924854 19.7911782835 19.7952088240 19.7989855238 19.8025097164 19.8057826497 19.8088054849 19.8115792949 19.8141050633 19.8163836834 19.8184159576 19.8202025968 19.8217442198 19.8230413527 19.8240944290 19.8249037891 19.8254696799 19.8257922545 
 19.7859941807 19.7904844702 19.7947215282 19.7987067400 19.8024414184 19.8059268004 19.8091640458 19.8121542345 19.8148983655 19.8173973553 19.8196520368 19.8216631582 19.8234313825 19.8249572867 19.8262413610 19.8272840085 19.8280855450 19.8286461981 19.8289661075 
 19.7897918995 19.7942284846 19.7984154419 19.8023540451 19.8060455030 19.8094909571 19.8126914787 19.8156480670 19.8183616470 19.8208330681 19.8230631028 19.8250524453 19.8268017106 19.8283114337 19.8295820689 19.8306139890 19.8314074850 19.8319627655 19.8322799566 
 19.7937394450 19.7981210143 19.8022566298 19.8061474544 19.8097945943 19.8131990958 19.8163619428 19.8192840539 19.8219662808 19.8244094063 19.8266141425 19.8285811297 19.8303109353 19.8318040525 19.8330608995 19.8340818192 19.8348670779 19.8354168653 19.8357312938 
 19.7978331134 19.8021584829 19.8062416334 19.8100836184 19.8136854429 19.8170480594 19.8201723651 19.8230591992 19.8257093407 19.8281235061 19.8303023480 19.8322464532 19.8339563417 19.8354324653 19.8366752067 19.8376848786 19.8384617231 19.8390059111 19.8393175416 
 19.8020691504 19.8063372615 19.8103669395 19.8141591313 19.8177147419 19.8210346318 19.8241196129 19.8269704461 19.8295878386 19.8319724417 19.8341248491 19.8360455947 19.8377351518 19.8391939311 19.8404222802 19.8414204823 19.8421887554 19.8427272519 19.8430360576 
 19.8064437612 19.8106536774 19.8146289895 19.8183705395 19.8218791351 19.8251555463 19.8282005015 19.8310146846 19.8335987324 19.8359532321 19.8380787194 19.8399756764 19.8416445300 19.8430856509 19.8442993520 19.8452858872 19.8460454511 19.8465781778 19.8468841404 
 19.8109531194 19.8151040240 19.8190241875 19.8227143499 19.8261752243 19.8294074923 19.8324118005 19.8351887578 19.8377389320 19.8400628475 19.8421609831 19.8440337700 19.8456815900 19.8471047742 19.8483036015 19.8492782974 19.8500290333 19.8505559255 19.8508590347 
 19.8155933764 19.8196845683 19.8235489083 19.8271870378 19.8305995774 19.8337871229 19.8367502417 19.8394894692 19.8420053060 19.8442982152 19.8463686203 19.8482169025 19.8498433996 19.8512484040 19.8524321614 19.8533948695 19.8541366772 19.8546576835 19.8549579369 
 19.8203606693 19.8243915595 19.8281995057 19.8317850537 19.8351487349 19.8382910621 19.8412125253 19.8439135889 19.8463946881 19.8486562265 19.8506985735 19.8525220620 19.8541269868 19.8555136027 19.8566821230 19.8576327183 19.8583655158 19.8588805975 19.8591780003 
 19.8252511290 19.8292212365 19.8329723193 19.8365048313 19.8398192177 19.8429159108 19.8457953264 19.8484578598 19.8509038830 19.8531337419 19.8551477535 19.8569462037 19.8585293456 19.8598973975 19.8610505415 19.8619889218 19.8627126444 19.8632217752 19.8635163399 
 19.8302608876 19.8341698351 19.8378636821 19.8413427938 19.8446075327 19.8476582539 19.8504953013 19.8531190038 19.8555296724 19.8577275971 19.8597130443 19.8614862547 19.8630474409 19.8643967858 19.8655344414 19.8664605265 19.8671751266 19.8676782921 19.8679700380 
 19.8353860851 19.8392335948 19.8428699262 19.8462953601 19.8495101797 19.8525146658 19.8553090934 19.8578937276 19.8602688206 19.8624346087 19.8643913095 19.8661391200 19.8676782138 19.8690087402 19.8701308215 19.8710445524 19.8717499987 19.8722471958 19.8725361486 
 19.8406228759 19.8444087646 19.8479873896 19.8513589513 19.8545236569 19.8574817165 19.8602333389 19.8627787281 19.8651180800 19.8672515791 19.8691793966 19.8709016871 19.8724185872 19.8737302132 19.8748366597 19.8757379978 19.8764342745 19.8769255111 19.8772117027 
 19.8459674351 19.8496916094 19.8532124218 19.8565299959 19.8596444667 19.8625559768 19.8652646719 19.8677706976 19.8700741959 19.8721753021 19.8740741424 19.8757708314 19.8772654699 19.8785581428 19.8796489179 19.8805378441 19.8812249504 19.8817102446 19.8819937126 
 19.8514159630 19.8550784151 19.8585413890 19.8618049352 19.8648691207 19.8677340235 19.8703997296 19.8728663288 19.8751339119 19.8772025671 19.8790723779 19.8807434205 19.8822157615 19.8834894562 19.8845645466 19.8854410604 19.8861190096 19.8865983891 19.8868791764 
 19.8569646910 19.8605654937 19.8639706788 19.8671802283 19.8701941443 19.8730124442 19.8756351569 19.8780623196 19.8802939741 19.8823301641 19.8841709325 19.8858163188 19.8872663573 19.8885210747 19.8895804891 19.8904446077 19.8911134264 19.8915869281 19.8918650824 
 19.8626098858 19.8661491875 19.8694967052 19.8726523564 19.8756160819 19.8783878417 19.8809676112 19.8833553773 19.8855511358 19.8875548881 19.8893666385 19.8909863920 19.8924141518 19.8936499182 19.8946936858 19.8955454431 19.8962051707 19.8966728401 19.8969484135 
 19.8683478531 19.8718258735 19.8751159126 19.8782178271 19.8811315004 19.8838568385 19.8863937660 19.8887422230 19.8909021615 19.8928735430 19.8946563353 19.8962505107 19.8976560435 19.8988729084 19.8999010785 19.9007405241 19.9013912116 19.9018531021 19.9021261508 
 19.8741749418 19.8775919673 19.8808247794 19.8838731781 19.8867369932 19.8894160799 19.8919103153 19.8942195952 19.8963438306 19.8982829452 19.9000368729 19.9016055548 19.9029889381 19.9041869734 19.9051996136 19.9060268120 19.9066685216 19.9071246939 19.9073952777 
 19.8800875474 19.8834439260 19.8866198215 19.8896149810 19.8924291841 19.8950622385 19.8975139770 19.8997842536 19.9018729412 19.9037799281 19.9055051159 19.9070484169 19.9084097526 19.9095890511 19.9105862463 19.9114012758 19.9120340801 19.9124846015 19.9127527834 
 19.8860821141 19.8893782516 19.8924975956 19.8954398442 19.8982047300 19.9007920168 19.9032014958 19.9054329825 19.9074863136 19.9093613445 19.9110579467 19.9125760055 19.9139154184 19.9150760925 19.9160579439 19.9168608956 19.9174848765 19.9179298207 19.9181956664 
 19.8921551384 19.8953914937 19.8984547019 19.9013444156 19.9040603242 19.9066021505 19.9089696472 19.9111625936 19.9131807930 19.9150240703 19.9166922687 19.9181852485 19.9195028847 19.9206450650 19.9216116889 19.9224026658 19.9230179141 19.9234573602 19.9237209378 
 19.8983031706 19.9014802516 19.9044877864 19.9073253857 19.9099926990 19.9124894112 19.9148152392 19.9169699290 19.9189532530 19.9207650073 19.9224050094 19.9238730960 19.9251691214 19.9262929554 19.9272444821 19.9280235983 19.9286302127 19.9290642449 19.9293256245 
 19.9045228172 19.9076411767 19.9105935434 19.9133794897 19.9159986281 19.9184506088 19.9207351156 19.9228518640 19.9248005976 19.9265810861 19.9281931229 19.9296365233 19.9309111223 19.9320167730 19.9329533454 19.9337207250 19.9343188115 19.9347475184 19.9350067717 
 19.9108107421 19.9138709740 19.9167687174 19.9195035092 19.9220749287 19.9244825938 19.9267261584 19.9288053094 19.9307197642 19.9324692682 19.9340535928 19.9354725332 19.9367259068 19.9378135517 19.9387353248 19.9394911010 19.9400807723 19.9405042464 19.9407614464 
 19.9171636686 19.9201664040 19.9230101043 19.9256942746 19.9282184633 19.9305822594 19.9327852891 19.9348272134 19.9367077255 19.9384265486 19.9399834340 19.9413781585 19.9426105236 19.9436803531 19.9445874924 19.9453318070 19.9459131814 19.9463315186 19.9465867391 
 19.9235783800 19.9265242837 19.9293145537 19.9319486662 19.9344261419 19.9367465433 19.9389094714 19.9409145638 19.9427614917 19.9444499580 19.9459796955 19.9473504645 19.9485620517 19.9496142684 19.9505069492 19.9512399511 19.9518131522 19.9522264514 19.9524797669 
 19.9300517209 19.9329414879 19.9356789694 19.9382636158 19.9406949228 19.9429724289 19.9450957126 19.9470643899 19.9488781123 19.9505365643 19.9520394619 19.9533865505 19.9545776033 19.9556124204 19.9564908267 19.9572126717 19.9577778278 19.9581861901 19.9584376754 
 19.9365805976 19.9394149498 19.9421003109 19.9446361079 19.9470218144 19.9492569474 19.9513410649 19.9532737639 19.9550546778 19.9566834747 19.9581598554 19.9594835519 19.9606543255 19.9616719658 19.9625362895 19.9632471392 19.9638043823 19.9642079109 19.9644576407 
 19.9431619790 19.9459416621 19.9485755938 19.9510631806 19.9534038761 19.9555971782 19.9576426270 19.9595398021 19.9612883210 19.9628878370 19.9643380374 19.9656386420 19.9667894016 19.9677900968 19.9686405366 19.9693405576 19.9698900232 19.9702888229 19.9705368715 
 19.9497928965 19.9525186773 19.9551018909 19.9575419261 19.9598382191 19.9619902507 19.9639975451 19.9658596666 19.9675762186 19.9691468411 19.9705712097 19.9718490333 19.9729800534 19.9739640425 19.9748008030 19.9754901666 19.9760319929 19.9764261695 19.9766726107 
