0.5457146242 0.5450367450 0.5443616663 0.5436937874 0.5430381618 0.5424005985 0.5417877797 0.5412073974 0.5406683134 0.5401807462 0.5397564894 0.5394091694 0.5391545481 0.5390108807 0.5389993395 0.5391445187 0.5394750363 0.5400242563 0.5408311591 
 0.5457146242 0.5450367450 0.5443616663 0.5436937874 0.5430381618 0.5424005985 0.5417877797 0.5412073974 0.5406683134 0.5401807462 0.5397564894 0.5394091694 0.5391545481 0.5390108807 0.5389993395 0.5391445187 0.5394750363 0.5400242563 0.5408311591 
 0.5457292618 0.5450511745 0.5443758184 0.5437075791 0.5430514940 0.5424133533 0.5417998167 0.5412185499 0.5406783831 0.5401894975 0.5397636425 0.5394143915 0.5391574435 0.5390109781 0.5389960775 0.5391372274 0.5394629151 0.5400063472 0.5408063130 
 0.5457581275 0.5450795159 0.5444034821 0.5437343825 0.5430772203 0.5424377449 0.5418225681 0.5412392988 0.5406967001 0.5402048734 0.5397754734 0.5394219611 0.5391599009 0.5390073120 0.5389850844 0.5391174727 0.5394326864 0.5399635963 0.5407485849 
 0.5458012854 0.5451218501 0.5444447583 0.5437743220 0.5431154923 0.5424739569 0.5418562550 0.5412699095 0.5407235818 0.5402272529 0.5397924344 0.5394324169 0.5391625620 0.5390006466 0.5389672705 0.5390863404 0.5393856465 0.5398975539 0.5406598324 
 0.5458588262 0.5451782919 0.5444997900 0.5438275737 0.5431665248 0.5425222498 0.5419011914 0.5413107592 0.5407594803 0.5402571761 0.5398151697 0.5394465270 0.5391663422 0.5389920730 0.5389439372 0.5390453833 0.5393236510 0.5398104403 0.5405427171 
 0.5459308512 0.5452489701 0.5445687381 0.5438943362 0.5432305610 0.5425829190 0.5419577349 0.5413622785 0.5408049123 0.5402952627 0.5398444209 0.5394651782 0.5391723014 0.5389828579 0.5389165990 0.5389964141 0.5392488709 0.5397048603 0.5404003692 
 0.5460174694 0.5453340236 0.5446517768 0.5439748252 0.5433078658 0.5426562876 0.5420262769 0.5414249406 0.5408604479 0.5403421972 0.5398810094 0.5394893547 0.5391816184 0.5389744132 0.5388869472 0.5389414600 0.5391637391 0.5395837363 0.5402363049 
 0.5461187951 0.5454335987 0.5447490902 0.5440692698 0.5433987213 0.5427427005 0.5421072371 0.5414992531 0.5409266998 0.5403987174 0.5399258218 0.5395201209 0.5391955701 0.5389682701 0.5388568186 0.5388827249 0.5390709018 0.5394502495 0.5400543537 
 0.5462349452 0.5455478462 0.5448608694 0.5441779083 0.5435034219 0.5428425187 0.5422010556 0.5415857504 0.5410043139 0.5404656024 0.5399797956 0.5395586037 0.5392155096 0.5389660528 0.5388281622 0.5388225489 0.5389731700 0.5393077794 0.5398585833 
 0.5463660371 0.5456769184 0.5449873081 0.5443009840 0.5436222695 0.5429561138 0.5423081862 0.5416849843 0.5410939588 0.5405436596 0.5400439040 0.5396059737 0.5392428439 0.5389694509 0.5388030066 0.5387633673 0.5388734687 0.5391598415 0.5396532225 
