0.0000281643 0.0000290106 0.0000298880 0.0000307968 0.0000317372 0.0000327095 0.0000337138 0.0000347503 0.0000358193 0.0000369208 0.0000380548 0.0000392215 0.0000404209 0.0000416529 0.0000429174 0.0000442142 0.0000455433 0.0000469043 0.0000482970 
 0.0000281643 0.0000290106 0.0000298880 0.0000307968 0.0000317372 0.0000327095 0.0000337138 0.0000347503 0.0000358193 0.0000369208 0.0000380548 0.0000392215 0.0000404209 0.0000416529 0.0000429174 0.0000442142 0.0000455433 0.0000469043 0.0000482970 
 0.0000322182 0.0000331865 0.0000341903 0.0000352301 0.0000363061 0.0000374186 0.0000385678 0.0000397539 0.0000409772 0.0000422376 0.0000435355 0.0000448707 0.0000462434 0.0000476534 0.0000491007 0.0000505851 0.0000521064 0.0000536643 0.0000552585 
 0.0000409095 0.0000421392 0.0000434142 0.0000447349 0.0000461017 0.0000475148 0.0000489747 0.0000504816 0.0000520356 0.0000536371 0.0000552862 0.0000569828 0.0000587271 0.0000605189 0.0000623582 0.0000642447 0.0000661783 0.0000681584 0.0000701848 
 0.0000554893 0.0000571577 0.0000588876 0.0000606796 0.0000625342 0.0000644518 0.0000664330 0.0000684780 0.0000705873 0.0000727610 0.0000749993 0.0000773024 0.0000796703 0.0000821029 0.0000846001 0.0000871615 0.0000897869 0.0000924758 0.0000952276 
 0.0000780566 0.0000804041 0.0000828382 0.0000853598 0.0000879696 0.0000906683 0.0000934565 0.0000963348 0.0000993037 0.0001023634 0.0001055143 0.0001087565 0.0001120902 0.0001155151 0.0001190310 0.0001226378 0.0001263347 0.0001301213 0.0001339967 
 0.0001118603 0.0001152251 0.0001187142 0.0001223289 0.0001260702 0.0001299392 0.0001339367 0.0001380636 0.0001423205 0.0001467080 0.0001512264 0.0001558761 0.0001606570 0.0001655692 0.0001706122 0.0001757856 0.0001810888 0.0001865207 0.0001920804 
 0.0001617673 0.0001666341 0.0001716811 0.0001769099 0.0001823221 0.0001879193 0.0001937028 0.0001996736 0.0002058330 0.0002121815 0.0002187199 0.0002254486 0.0002323675 0.0002394767 0.0002467756 0.0002542637 0.0002619398 0.0002698028 0.0002778510 
 0.0002349628 0.0002420329 0.0002493649 0.0002569615 0.0002648249 0.0002729574 0.0002813610 0.0002900373 0.0002989878 0.0003082138 0.0003177162 0.0003274954 0.0003375517 0.0003478849 0.0003584946 0.0003693796 0.0003805385 0.0003919696 0.0004036705 
 0.0003419850 0.0003522767 0.0003629502 0.0003740092 0.0003854573 0.0003972977 0.0004095331 0.0004221663 0.0004351994 0.0004486342 0.0004624720 0.0004767137 0.0004913595 0.0005064094 0.0005218624 0.0005377172 0.0005539718 0.0005706235 0.0005876689 
 0.0004982400 0.0005132353 0.0005287877 0.0005449025 0.0005615849 0.0005788396 0.0005966709 0.0006150825 0.0006340778 0.0006536594 0.0006738292 0.0006945886 0.0007159381 0.0007378774 0.0007604053 0.0007835200 0.0008072184 0.0008314966 0.0008563499 
 0.0007262151 0.0007480727 0.0007707431 0.0007942342 0.0008185536 0.0008437082 0.0008697045 0.0008965480 0.0009242435 0.0009527949 0.0009822052 0.0010124762 0.0010436089 0.0010756029 0.0011084566 0.0011421671 0.0011767302 0.0012121402 0.0012483901 
 0.0010587034 0.0010905674 0.0011236173 0.0011578649 0.0011933212 0.0012299966 0.0012679004 0.0013070408 0.0013474249 0.0013890584 0.0014319458 0.0014760900 0.0015214921 0.0015681517 0.0016160665 0.0016652325 0.0017156434 0.0017672911 0.0018201651 
 0.0015434927 0.0015899414 0.0016381202 0.0016880464 0.0017397362 0.0017932047 0.0018484655 0.0019055309 0.0019644111 0.0020251146 0.0020876479 0.0021520153 0.0022182185 0.0022862569 0.0023561274 0.0024278238 0.0025013371 0.0025766553 0.0026537634 
 0.0022501689 0.0023178652 0.0023880842 0.0024608514 0.0025361905 0.0026141236 0.0026946706 0.0027778492 0.0028636746 0.0029521592 0.0030433124 0.0031371402 0.0032336453 0.0033328269 0.0034346800 0.0035391956 0.0036463608 0.0037561577 0.0038685643 
 0.0032799601 0.0033785893 0.0034808947 0.0035869133 0.0036966797 0.0038102260 0.0039275813 0.0040487711 0.0041738174 0.0043027380 0.0044355465 0.0045722515 0.0047128567 0.0048573603 0.0050057550 0.0051580274 0.0053141580 0.0054741206 0.0056378826 
 0.0047799178 0.0049235359 0.0050725056 0.0052268802 0.0053867099 0.0055520410 0.0057229151 0.0058993692 0.0060814347 0.0062691368 0.0064624944 0.0066615196 0.0068662168 0.0070765826 0.0072926054 0.0075142647 0.0077415311 0.0079743655 0.0082127191 
 0.0069632216 0.0071721776 0.0073889115 0.0076135001 0.0078460152 0.0080865226 0.0083350817 0.0085917447 0.0088565555 0.0091295492 0.0094107515 0.0097001778 0.0099978325 0.0103037085 0.0106177867 0.0109400348 0.0112704076 0.0116088458 0.0119552756 
 0.0101379840 0.0104416289 0.0107565524 0.0110828630 0.0114206618 0.0117700413 0.0121310842 0.0125038623 0.0128884354 0.0132848504 0.0136931400 0.0141133218 0.0145453975 0.0149893517 0.0154451511 0.0159127437 0.0163920580 0.0168830020 0.0173854631 
 0.0147475461 0.0151879882 0.0156447297 0.0161179210 0.0166077013 0.0171141966 0.0176375186 0.0181777623 0.0187350055 0.0193093060 0.0199007014 0.0205092065 0.0211348127 0.0217774865 0.0224371678 0.0231137694 0.0238071752 0.0245172396 0.0252437862 
 0.0214256599 0.0220628318 0.0227234428 0.0234076945 0.0241157713 0.0248478377 0.0256040364 0.0263844854 0.0271892763 0.0280184718 0.0288721037 0.0297501706 0.0306526364 0.0315794281 0.0325304340 0.0335055024 0.0345044396 0.0355270087 0.0365729283 
 0.0310695706 0.0319877820 0.0329394586 0.0339248558 0.0349442027 0.0359976980 0.0370855069 0.0382077578 0.0393645387 0.0405558948 0.0417818250 0.0430422793 0.0443371559 0.0456662991 0.0470294963 0.0484264763 0.0498569070 0.0513203934 0.0528164766 
 0.0449316476 0.0462474726 0.0476105836 0.0490212739 0.0504797949 0.0519863515 0.0535410968 0.0551441281 0.0567954820 0.0584951305 0.0602429766 0.0620388508 0.0638825076 0.0657736218 0.0677117855 0.0696965059 0.0717272018 0.0738032024 0.0759237449 
 0.0647236622 0.0665942187 0.0685306024 0.0705330821 0.0726018609 0.0747370690 0.0769387577 0.0792068928 0.0815413490 0.0839419037 0.0864082328 0.0889399047 0.0915363769 0.0941969913 0.0969209707 0.0997074162 0.1025553039 0.1054634830 0.1084306746 
 0.0927136027 0.0953427209 0.0980615587 0.1008702057 0.1037686486 0.1067567616 0.1098342983 0.1130008834 0.1162560055 0.1195990104 0.1230290947 0.1265453006 0.1301465107 0.1338314439 0.1375986525 0.1414465189 0.1453732543 0.1493768971 0.1534553130 
 0.1317692299 0.1354064313 0.1391623373 0.1430365407 0.1470284752 0.1511374051 0.1553624151 0.1597024009 0.1641560612 0.1687218908 0.1733981742 0.1781829811 0.1830741620 0.1880693464 0.1931659402 0.1983611266 0.2036518658 0.2090348979 0.2145067456 
 0.1852652586 0.1901892791 0.1952640416 0.2004880772 0.2058596851 0.2113769203 0.2170375842 0.2228392163 0.2287790872 0.2348541938 0.2410612561 0.2473967156 0.2538567356 0.2604372029 0.2671337316 0.2739416685 0.2808560997 0.2878718592 0.2949835387 
 0.2567358227 0.2632127279 0.2698707232 0.2767064300 0.2837161582 0.2908958966 0.2982413080 0.3057477252 0.3134101504 0.3212232568 0.3291813929 0.3372785889 0.3455085653 0.3538647445 0.3623402635 0.3709279890 0.3796205347 0.3884102797 0.3972893887 
 0.3491629354 0.3573734914 0.3657862175 0.3743948040 0.3831925770 0.3921724992 0.4013271745 0.4106488554 0.4201294540 0.4297605560 0.4395334377 0.4494390854 0.4594682175 0.4696113087 0.4798586163 0.4902002078 0.5006259900 0.5111257397 0.5216891340 
 0.4639153517 0.4738628474 0.4840157358 0.4943639342 0.5048970274 0.5156042833 0.5264746735 0.5374968970 0.5486594069 0.5599504398 0.5713580484 0.5828701349 0.5944744873 0.6061588152 0.6179107883 0.6297180734 0.6415683728 0.6534494609 0.6653492216 
 0.5996292403 0.6110653534 0.6226867996 0.6344795873 0.6464295548 0.6585224027 0.6707437306 0.6830790746 0.6955139476 0.7080338805 0.7206244637 0.7332713893 0.7459604926 0.7586777927 0.7714095321 0.7841422143 0.7968626393 0.8095579376 0.8222156001 
 0.7516255041 0.7640475445 0.7766137282 0.7893070615 0.8021106669 0.8150078250 0.8279820162 0.8410169633 0.8540966723 0.8672054734 0.8803280591 0.8934495206 0.9065553820 0.9196316312 0.9326647477 0.9456417272 0.9585501032 0.9713779640 0.9841139671 
 0.9124457020 0.9251936026 0.9380335770 0.9509473467 0.9639170793 0.9769254242 0.9899555462 1.0029911572 1.0160165441 1.0290165951 1.0419768211 1.0548833745 1.0677230643 1.0804833670 1.0931524343 1.1057190971 1.1181728654 1.1305039258 1.1427031349 
 1.0735167552 1.0859345486 1.0983947602 1.1108796330 1.1233721236 1.1358559192 1.1483154529 1.1607359146 1.1731032585 1.1854042070 1.1976262513 1.2097576482 1.2217874135 1.2337053127 1.2455018484 1.2571682448 1.2686964300 1.2800790165 1.2913092789 
 1.2271793420 1.2387593772 1.2503441747 1.2619177407 1.2734649363 1.2849714755 1.2964239190 1.3078096656 1.3191169399 1.3303347777 1.3414530079 1.3524622329 1.3633538062 1.3741198082 1.3847530209 1.3952469003 1.4055955487 1.4157936855 1.4258366177 
 1.3680929566 1.3785405175 1.3889699908 1.3993676383 1.4097205974 1.4200168637 1.4302452702 1.4403954651 1.4504578872 1.4604237395 1.4702849613 1.4800341997 1.4896647792 1.4991706715 1.5085464642 1.5177873300 1.5268889950 1.5358477083 1.5446602109 
 1.4935696518 1.5027859290 1.5119736653 1.5211213273 1.5302181979 1.5392543503 1.5482206206 1.5571085795 1.5659105024 1.5746193395 1.5832286847 1.5917327447 1.6001263077 1.6084047126 1.6165638181 1.6245999726 1.6325099847 1.6402910939 1.6479409430 
 1.6030838284 1.6111061206 1.6190974742 1.6270482623 1.6349495774 1.6427932037 1.6505715889 1.6582778149 1.6659055690 1.6734491141 1.6809032592 1.6882633305 1.6955251429 1.7026849711 1.7097395226 1.7166859107 1.7235216285 1.7302445236 1.7368527741 
 1.6974809654 1.7044195398 1.7113289312 1.7182010754 1.7250285237 1.7318044168 1.7385224587 1.7451768904 1.7517624634 1.7582744135 1.7647084350 1.7710606551 1.7773276091 1.7835062159 1.7895937545 1.7955878414 1.8014864084 1.8072876813 1.8129901601 
 1.7782735252 1.7842650851 1.7902307624 1.7961637571 1.8020577882 1.8079070713 1.8137062954 1.8194506008 1.8251355563 1.8307571370 1.8363117020 1.8417959735 1.8472070153 1.8525422128 1.8577992531 1.8629761060 1.8680710058 1.8730824337 1.8780091006 
 1.8471685553 1.8523491721 1.8575073472 1.8626373110 1.8677337291 1.8727916840 1.8778066557 1.8827745030 1.8876914450 1.8925540417 1.8973591766 1.9021040387 1.9067861047 1.9114031225 1.9159530947 1.9204342631 1.9248450929 1.9291842588 1.9334506308 
 1.9058117088 1.9103043397 1.9147775131 1.9192263109 1.9236461809 1.9280329208 1.9323826628 1.9366918579 1.9409572605 1.9451759134 1.9493451321 1.9534624906 1.9575258068 1.9615331287 1.9654827207 1.9693730504 1.9732027763 1.9769707354 1.9806759317 
 1.9556780495 1.9595886884 1.9634822389 1.9673544976 1.9712015689 1.9750198524 1.9788060294 1.9825570509 1.9862701246 1.9899427023 1.9935724672 1.9971573225 2.0006953785 2.0041849419 2.0076245039 2.0110127296 2.0143484475 2.0176306390 2.0208584290 
 1.9980442643 2.0014623146 2.0048650700 2.0082489336 2.0116105685 2.0149468867 2.0182550393 2.0215324056 2.0247765830 2.0279853763 2.0311567876 2.0342890060 2.0373803980 2.0404294976 2.0434349970 2.0463957372 2.0493106998 2.0521789977 2.0549998673 
 2.0339985079 2.0369987836 2.0399850883 2.0429543437 2.0459036912 2.0488304834 2.0517322761 2.0546068187 2.0574520465 2.0602660715 2.0630471741 2.0657937944 2.0685045245 2.0711780998 2.0738133913 2.0764093983 2.0789652402 2.0814801501 2.0839534672 
 2.0644636876 2.0671087574 2.0697408221 2.0723572482 2.0749555892 2.0775335777 2.0800891193 2.0826202848 2.0851253031 2.0876025544 2.0900505626 2.0924679886 2.0948536232 2.0972063801 2.0995252899 2.1018094929 2.1040582331 2.1062708522 2.1084467835 
 2.0902227711 2.0925651130 2.0948951520 2.0972106379 2.0995094792 2.1017897372 2.1040496206 2.1062874789 2.1085017969 2.1106911885 2.1128543909 2.1149902585 2.1170977570 2.1191759579 2.1212240329 2.1232412479 2.1252269584 2.1271806037 2.1291017022 
 2.1119416496 2.1140254574 2.1160974746 2.1181557812 2.1201985923 2.1222242535 2.1242312357 2.1262181306 2.1281836454 2.1301265978 2.1320459111 2.1339406090 2.1358098110 2.1376527271 2.1394686536 2.1412569677 2.1430171238 2.1447486484 2.1464511359 
 2.1301883765 2.1320510195 2.1339022490 2.1357404296 2.1375640410 2.1393716742 2.1411620277 2.1429339028 2.1446861998 2.1464179139 2.1481281303 2.1498160209 2.1514808392 2.1531219171 2.1547386599 2.1563305432 2.1578971084 2.1594379593 2.1609527582 
 2.1454489304 2.1471221199 2.1487841775 2.1504337126 2.1520694334 2.1536901431 2.1552947366 2.1568821969 2.1584515920 2.1600020706 2.1615328593 2.1630432586 2.1645326392 2.1660004389 2.1674461591 2.1688693611 2.1702696631 2.1716467367 2.1730003043 
 2.1581400603 2.1596507835 2.1611505888 2.1626382970 2.1641128130 2.1655731230 2.1670182918 2.1684474596 2.1698598392 2.1712547128 2.1726314294 2.1739894011 2.1753281007 2.1766470583 2.1779458588 2.1792241386 2.1804815828 2.1817179228 2.1829329332 
 2.1686198017 2.1699910754 2.1713515984 2.1727003733 2.1740364747 2.1753590464 2.1766672999 2.1779605109 2.1792380177 2.1804992178 2.1817435659 2.1829705714 2.1841797953 2.1853708480 2.1865433869 2.1876971136 2.1888317718 2.1899471447 2.1910430530 
 2.1771961627 2.1784476491 2.1796885200 2.1809179342 2.1821351122 2.1833393338 2.1845299367 2.1857063137 2.1868679110 2.1880142260 2.1891448049 2.1902592407 2.1913571711 2.1924382759 2.1935022753 2.1945489277 2.1955780275 2.1965894031 2.1975829150 
 2.1841343672 2.1852828821 2.1864208951 2.1875476995 2.1886626409 2.1897651162 2.1908545717 2.1919305009 2.1929924432 2.1940399818 2.1950727420 2.1960903892 2.1970926268 2.1980791949 2.1990498681 2.2000044537 2.2009427900 2.2018647444 2.2027702121 
 2.1896629475 2.1907228837 2.1917724179 2.1928109585 2.1938379588 2.1948529163 2.1958553703 2.1968449012 2.1978211285 2.1987837093 2.1997323368 2.2006667386 2.2015866753 2.2024919385 2.2033823497 2.2042577584 2.2051180408 2.2059630982 2.2067928556 
 2.1939789060 2.1949625888 2.1959359611 2.1968985300 2.1978498414 2.1987894787 2.1997170614 2.2006322443 2.2015347155 2.2024241958 2.2033004367 2.2041632194 2.2050123532 2.2058476743 2.2066690444 2.2074763495 2.2082694983 2.2090484211 2.2098130684 
 2.1972521118 2.1981700990 2.1990778629 2.1999749952 2.2008611209 2.2017358971 2.2025990120 2.2034501840 2.2042891604 2.2051157160 2.2059296527 2.2067307973 2.2075190013 2.2082941388 2.2090561063 2.2098048206 2.2105402185 2.2112622550 2.2119709028 
 2.1996290604 2.2004903971 2.2013415963 2.2021823222 2.2030122670 2.2038311511 2.2046387213 2.2054347505 2.2062190363 2.2069914004 2.2077516870 2.2084997624 2.2092355139 2.2099588482 2.2106696912 2.2113679865 2.2120536945 2.2127267915 2.2133872689 
 2.2012360995 2.2020485350 2.2028509196 2.2036429788 2.2044244628 2.2051951456 2.2059548241 2.2067033177 2.2074404670 2.2081661332 2.2088801973 2.2095825590 2.2102731359 2.2109518627 2.2116186904 2.2122735850 2.2129165274 2.2135475119 2.2141665456 
 2.2021822008 2.2029523739 2.2037125846 2.2044626107 2.2052022516 2.2059313270 2.2066496765 2.2073571589 2.2080536516 2.2087390496 2.2094132647 2.2100762251 2.2107278745 2.2113681710 2.2119970868 2.2126146073 2.2132207304 2.2138154656 2.2143988334 
 2.2025613469 2.2032949441 2.2040186701 2.2047323473 2.2054358167 2.2061289370 2.2068115839 2.2074836500 2.2081450434 2.2087956879 2.2094355217 2.2100644969 2.2106825791 2.2112897465 2.2118859892 2.2124713087 2.2130457174 2.2136092373 2.2141619003 
 2.2024545873 2.2031564782 2.2038485923 2.2045307901 2.2052029477 2.2058649567 2.2065167235 2.2071581691 2.2077892279 2.2084098477 2.2090199890 2.2096196243 2.2102087375 2.2107873237 2.2113553879 2.2119129453 2.2124600201 2.2129966452 2.2135228617 
 2.2019318112 2.2026061646 2.2032708395 2.2039257280 2.2045707363 2.2052057835 2.2058308022 2.2064457369 2.2070505445 2.2076451929 2.2082296613 2.2088039392 2.2093680261 2.2099219308 2.2104656713 2.2109992737 2.2115227723 2.2120362087 2.2125396317 
 2.2010532769 2.2017036608 2.2023444679 2.2029756173 2.2035970401 2.2042086791 2.2048104883 2.2054024324 2.2059844867 2.2065566364 2.2071188760 2.2076712094 2.2082136488 2.2087462147 2.2092689355 2.2097818465 2.2102849903 2.2107784156 2.2112621774 
 2.1998709318 2.2005003983 2.2011203934 2.2017308587 2.2023317463 2.2029230185 2.2035046475 2.2040766148 2.2046389111 2.2051915356 2.2057344961 2.2062678079 2.2067914940 2.2073055845 2.2078101161 2.2083051319 2.2087906810 2.2092668179 2.2097336024 
 2.1984295507 2.1990407099 2.1996425063 2.2002349004 2.2008178619 2.2013913694 2.2019554100 2.2025099793 2.2030550807 2.2035907251 2.2041169309 2.2046337231 2.2051411334 2.2056391996 2.2061279655 2.2066074800 2.2070777977 2.2075389775 2.2079910832 
 2.1967677196 2.1973628020 2.1979486336 2.1985251902 2.1990924563 2.1996504237 2.2001990922 2.2007384688 2.2012685673 2.2017894082 2.2023010186 2.2028034314 2.2032966852 2.2037808241 2.2042558973 2.2047219588 2.2051790670 2.2056272845 2.2060666779 
 2.1949186839 2.1954995950 2.1960713698 2.1966339974 2.1971874738 2.1977318022 2.1982669924 2.1987930608 2.1993100296 2.1998179274 2.2003167879 2.2008066505 2.2012875593 2.2017595634 2.2022227163 2.2026770755 2.2031227027 2.2035596631 2.2039880254 
 2.1929110810 2.1934794474 2.1940387947 2.1945891225 2.1951304365 2.1956627490 2.1961860780 2.1967004473 2.1972058863 2.1977024295 2.1981901162 2.1986689908 2.1991391017 2.1996005018 2.2000532477 2.2004974001 2.2009330225 2.2013601822 2.2017789491 
 2.1907695732 2.1913267826 2.1918750922 2.1924145101 2.1929450501 2.1934667314 2.1939795789 2.1944836222 2.1949788962 2.1954654402 2.1959432978 2.1964125172 2.1968731502 2.1973252523 2.1977688828 2.1982041039 2.1986309811 2.1990495825 2.1994599790 
 2.1885153932 2.1890626285 2.1896010852 2.1901307782 2.1906517276 2.1911639583 2.1916675003 2.1921623880 2.1926486603 2.1931263604 2.1935955351 2.1940562353 2.1945085153 2.1949524326 2.1953880480 2.1958154251 2.1962346301 2.1966457319 2.1970488016 
 2.1861668155 2.1867050844 2.1872346975 2.1877556748 2.1882680415 2.1887718269 2.1892670648 2.1897537935 2.1902320548 2.1907018946 2.1911633622 2.1916165103 2.1920613949 2.1924980749 2.1929266118 2.1933470701 2.1937595163 2.1941640193 2.1945606502 
 2.1837395635 2.1842697236 2.1847913518 2.1853044723 2.1858091138 2.1863053091 2.1867930951 2.1872725123 2.1877436051 2.1882064210 2.1886610112 2.1891074295 2.1895457328 2.1899759807 2.1903982353 2.1908125609 2.1912190243 2.1916176940 2.1920086404 
 2.1812471604 2.1817699411 2.1822843145 2.1827903081 2.1832879533 2.1837772853 2.1842583430 2.1847311688 2.1851958086 2.1856523111 2.1861007283 2.1865411148 2.1869735278 2.1873980271 2.1878146749 2.1882235351 2.1886246739 2.1890181593 2.1894040609 
